metric,value,step,walltime
/summarystat/1/mean,-6460.6669921875,1812.0,1640373606.611245
/summarystat/1/mean,-6415.0859375,1813.0,1640373653.709151
/summarystat/1/mean,-6383.4638671875,1814.0,1640373698.137703
/summarystat/1/mean,-6356.09814453125,1815.0,1640373740.701187
/summarystat/1/mean,-6426.60986328125,1816.0,1640373783.540024
/summarystat/1/mean,-6357.068359375,1817.0,1640373825.456148
/summarystat/1/mean,-6332.43603515625,1818.0,1640373860.855515
/summarystat/1/mean,-6340.677734375,1819.0,1640373914.309975
/summarystat/1/mean,-6301.61328125,1820.0,1640373951.406423
/summarystat/1/mean,-6441.50830078125,1821.0,1640373999.854615
/summarystat/1/mean,-6316.1455078125,1822.0,1640374041.245817
/summarystat/1/mean,-6370.1376953125,1823.0,1640374080.628759
/summarystat/1/mean,-6295.05712890625,1824.0,1640374120.384937
/summarystat/1/mean,-6383.82080078125,1825.0,1640374162.094781
/summarystat/1/mean,-6264.94970703125,1826.0,1640374205.60137
/summarystat/1/mean,-6408.521484375,1827.0,1640374246.594825
/summarystat/1/mean,-6367.08251953125,1828.0,1640374283.468333
/summarystat/1/mean,-6318.83935546875,1829.0,1640374322.887168
/summarystat/1/mean,-6406.85498046875,1830.0,1640374363.244455
/summarystat/1/mean,-6233.02880859375,1831.0,1640374401.105218
/summarystat/1/mean,-6263.435546875,1832.0,1640374448.316994
/summarystat/1/mean,-6202.57763671875,1833.0,1640374492.563569
/summarystat/1/mean,-6273.4892578125,1834.0,1640374532.236794
/summarystat/1/mean,-6240.2998046875,1835.0,1640374573.491471
/summarystat/1/mean,-6273.533203125,1836.0,1640374614.208799
/summarystat/1/mean,-6244.57275390625,1837.0,1640374651.966181
/summarystat/1/mean,-6147.88134765625,1838.0,1640374695.109908
/summarystat/1/mean,-6283.009765625,1839.0,1640374737.579871
/summarystat/1/mean,-6186.57421875,1840.0,1640374776.252369
/summarystat/1/mean,-6203.87060546875,1841.0,1640374814.19811
/summarystat/1/mean,-6119.66796875,1842.0,1640374853.196979
/summarystat/1/mean,-6128.404296875,1843.0,1640374895.469264
/summarystat/1/mean,-6213.83447265625,1844.0,1640374936.415651
/summarystat/1/mean,-6170.24609375,1845.0,1640374979.748527
/summarystat/1/mean,-6296.24072265625,1846.0,1640375021.243244
/summarystat/1/mean,-6197.6259765625,1847.0,1640375059.160232
/summarystat/1/mean,-6302.47314453125,1848.0,1640375096.905203
/summarystat/1/mean,-6335.8076171875,1849.0,1640375137.696149
/summarystat/1/mean,-6129.7880859375,1850.0,1640375177.197981
/summarystat/1/mean,-6116.42529296875,1851.0,1640375218.871726
/summarystat/1/mean,-6164.9482421875,1852.0,1640375261.56792
/summarystat/1/mean,-6002.5849609375,1853.0,1640375297.047369
/summarystat/1/mean,-5857.65185546875,1854.0,1640375345.003718
/summarystat/1/mean,-5917.37255859375,1855.0,1640375386.975903
/summarystat/1/mean,-5856.291015625,1856.0,1640375426.384875
/summarystat/1/mean,-5918.98291015625,1857.0,1640375468.176434
/summarystat/1/mean,-5790.5048828125,1858.0,1640375510.027692
/summarystat/1/mean,-5753.5009765625,1859.0,1640375553.21363
/summarystat/1/mean,-5791.73291015625,1860.0,1640375595.830483
/summarystat/1/mean,-5872.4921875,1861.0,1640375639.401531
/summarystat/1/mean,-5899.88037109375,1862.0,1640375679.715324
/summarystat/1/mean,-5739.12939453125,1863.0,1640375716.970154
/summarystat/1/mean,-5854.5673828125,1864.0,1640375753.998119
/summarystat/1/mean,-5710.509765625,1865.0,1640375801.838792
/summarystat/1/mean,-5909.89208984375,1866.0,1640375852.4773
/summarystat/1/mean,-5638.2197265625,1867.0,1640375894.111793
/summarystat/1/mean,-5794.92138671875,1868.0,1640375936.755987
/summarystat/1/mean,-5756.4853515625,1869.0,1640375976.559085
/summarystat/1/mean,-5711.615234375,1870.0,1640376024.14998
/summarystat/1/mean,-5782.83544921875,1871.0,1640376066.2313
/summarystat/1/mean,-5670.50244140625,1872.0,1640376109.954724
/summarystat/1/mean,-5688.42041015625,1873.0,1640376147.07659
/summarystat/1/mean,-5710.9296875,1874.0,1640376195.080421
/summarystat/1/mean,-5682.78759765625,1875.0,1640376240.412308
/summarystat/1/mean,-5723.923828125,1876.0,1640376281.640991
/summarystat/1/mean,-5798.12890625,1877.0,1640376323.637493
/summarystat/1/mean,-5788.97021484375,1878.0,1640376364.183388
/summarystat/1/mean,-5645.69091796875,1879.0,1640376403.8137
/summarystat/1/mean,-5758.66650390625,1880.0,1640376443.703016
/summarystat/1/mean,-5776.8857421875,1881.0,1640376481.397914
/summarystat/1/mean,-5740.091796875,1882.0,1640376520.58281
/summarystat/1/mean,-5886.09521484375,1883.0,1640376558.73005
/summarystat/1/mean,-5899.453125,1884.0,1640376606.539539
/summarystat/1/mean,-5757.45458984375,1885.0,1640376648.106524
/summarystat/1/mean,-5849.1435546875,1886.0,1640376688.160344
/summarystat/1/mean,-5798.3837890625,1887.0,1640376728.694064
/summarystat/1/mean,-5869.2353515625,1888.0,1640376769.658813
/summarystat/1/mean,-5877.16455078125,1889.0,1640376809.3289
/summarystat/1/mean,-5930.8408203125,1890.0,1640376852.269544
/summarystat/1/mean,-5860.24462890625,1891.0,1640376892.35023
/summarystat/1/mean,-5868.185546875,1892.0,1640376933.986819
/summarystat/1/mean,-5949.82568359375,1893.0,1640376973.825523
/summarystat/1/mean,-5885.177734375,1894.0,1640377011.316793
/summarystat/1/mean,-5774.27880859375,1895.0,1640377054.062892
/summarystat/1/mean,-5830.04345703125,1896.0,1640377098.848291
/summarystat/1/mean,-6029.5927734375,1897.0,1640377140.422574
/summarystat/1/mean,-5903.77197265625,1898.0,1640377180.605547
/summarystat/1/mean,-6036.91845703125,1899.0,1640377227.193012
/summarystat/1/mean,-6001.1845703125,1900.0,1640377269.256382
/summarystat/1/mean,-6127.6103515625,1901.0,1640377313.002905
/summarystat/1/mean,-5873.62451171875,1902.0,1640377353.927043
/summarystat/1/mean,-6072.43896484375,1903.0,1640377396.758977
/summarystat/1/mean,-5963.302734375,1904.0,1640377436.526073
/summarystat/1/mean,-6005.7041015625,1905.0,1640377476.403699
/summarystat/1/mean,-5958.31494140625,1906.0,1640377522.038991
/summarystat/1/mean,-5973.04345703125,1907.0,1640377564.923971
/summarystat/1/mean,-5992.63330078125,1908.0,1640377605.587449
/summarystat/1/mean,-6001.419921875,1909.0,1640377648.871101
/summarystat/1/mean,-5947.86669921875,1910.0,1640377690.60682
/summarystat/1/mean,-5937.91162109375,1911.0,1640377737.035922
/summarystat/1/mean,-5987.248046875,1912.0,1640377778.098452
/summarystat/1/mean,-5912.07373046875,1913.0,1640377818.631956
/summarystat/1/mean,-5937.2998046875,1914.0,1640377858.740668
/summarystat/1/mean,-5911.595703125,1915.0,1640377898.986395
/summarystat/1/mean,-5939.9208984375,1916.0,1640377941.806774
/summarystat/1/mean,-5949.45458984375,1917.0,1640377980.645422
/summarystat/1/mean,-5931.126953125,1918.0,1640378017.176806
/summarystat/1/mean,-5927.90380859375,1919.0,1640378068.735963
/summarystat/1/mean,-5977.1611328125,1920.0,1640378107.628755
/summarystat/1/mean,-5934.5810546875,1921.0,1640378147.842398
/summarystat/1/mean,-5910.17138671875,1922.0,1640378191.563993
/summarystat/1/mean,-6033.923828125,1923.0,1640378232.237027
/summarystat/1/mean,-5994.794921875,1924.0,1640378273.677011
/summarystat/1/mean,-6044.48388671875,1925.0,1640378313.505862
/summarystat/1/mean,-6088.1259765625,1926.0,1640378351.842811
/summarystat/1/mean,-5929.40771484375,1927.0,1640378397.448774
/summarystat/1/mean,-5990.9033203125,1928.0,1640378438.165756
/summarystat/1/mean,-5919.6669921875,1929.0,1640378486.237901
/summarystat/1/mean,-6042.64453125,1930.0,1640378525.953275
/summarystat/1/mean,-5994.80322265625,1931.0,1640378567.131773
/summarystat/1/mean,-6101.28955078125,1932.0,1640378611.916362
/summarystat/1/mean,-6036.75537109375,1933.0,1640378666.236676
/summarystat/1/mean,-6022.26806640625,1934.0,1640378706.14542
/summarystat/1/mean,-6086.55078125,1935.0,1640378747.051875
/summarystat/1/mean,-6132.09521484375,1936.0,1640378783.903919
/summarystat/1/mean,-6051.98779296875,1937.0,1640378822.622837
/summarystat/1/mean,-5992.88037109375,1938.0,1640378866.298694
/summarystat/1/mean,-6051.1845703125,1939.0,1640378910.986596
/summarystat/1/mean,-5881.58203125,1940.0,1640378950.886625
/summarystat/1/mean,-5986.51953125,1941.0,1640378993.981968
/summarystat/1/mean,-5897.876953125,1942.0,1640379036.323365
/summarystat/1/mean,-5929.40966796875,1943.0,1640379082.8274
/summarystat/1/mean,-5868.41845703125,1944.0,1640379121.876389
/summarystat/1/mean,-5841.8173828125,1945.0,1640379159.985267
/summarystat/1/mean,-5793.35009765625,1946.0,1640379200.318751
/summarystat/1/mean,-5827.01171875,1947.0,1640379247.528603
/summarystat/1/mean,-5851.91259765625,1948.0,1640379290.206274
/summarystat/1/mean,-5992.43359375,1949.0,1640379333.863385
/summarystat/1/mean,-6029.07568359375,1950.0,1640379375.782688
/summarystat/1/mean,-6063.28564453125,1951.0,1640379417.934683
/summarystat/1/mean,-6018.9169921875,1952.0,1640379456.717537
/summarystat/1/mean,-6053.80078125,1953.0,1640379493.922466
/summarystat/1/mean,-6103.34521484375,1954.0,1640379532.19615
/summarystat/1/mean,-5965.95751953125,1955.0,1640379570.61999
/summarystat/1/mean,-6183.79541015625,1956.0,1640379614.483758
/summarystat/1/mean,-6173.01220703125,1957.0,1640379657.180372
/summarystat/1/mean,-6231.19482421875,1958.0,1640379701.663752
/summarystat/1/mean,-6174.51025390625,1959.0,1640379741.633195
/summarystat/1/mean,-6177.83740234375,1960.0,1640379781.767485
/summarystat/1/mean,-6195.828125,1961.0,1640379823.932478
/summarystat/1/mean,-6135.6904296875,1962.0,1640379863.192052
/summarystat/1/mean,-6239.0341796875,1963.0,1640379900.761498
/summarystat/1/mean,-6081.18603515625,1964.0,1640379951.297224
/summarystat/1/mean,-5926.6083984375,1965.0,1640379991.840267
/summarystat/1/mean,-6100.27685546875,1966.0,1640380034.38209
/summarystat/1/mean,-6101.72216796875,1967.0,1640380077.075004
/summarystat/1/mean,-6333.2568359375,1968.0,1640380118.334811
/summarystat/1/mean,-6100.908203125,1969.0,1640380161.890641
/summarystat/1/mean,-6007.07470703125,1970.0,1640380200.496058
/summarystat/1/mean,-6108.03369140625,1971.0,1640380242.620043
/summarystat/1/mean,-6000.8525390625,1972.0,1640380284.60768
/summarystat/1/mean,-5926.4130859375,1973.0,1640380321.940983
/summarystat/1/mean,-6077.34765625,1974.0,1640380361.258666
/summarystat/1/mean,-6034.8955078125,1975.0,1640380398.337346
/summarystat/1/mean,-6101.46923828125,1976.0,1640380443.502315
/summarystat/1/mean,-6054.2646484375,1977.0,1640380484.165526
/summarystat/1/mean,-5937.0595703125,1978.0,1640380524.881159
/summarystat/1/mean,-5983.01220703125,1979.0,1640380569.236748
/summarystat/1/mean,-6000.28125,1980.0,1640380612.476194
/summarystat/1/mean,-5898.24365234375,1981.0,1640380656.123583
/summarystat/1/mean,-6038.9658203125,1982.0,1640380697.917617
/summarystat/1/mean,-6034.5771484375,1983.0,1640380739.896604
/summarystat/1/mean,-6006.12451171875,1984.0,1640380778.743747
/summarystat/1/mean,-6078.00390625,1985.0,1640380815.541198
/summarystat/1/mean,-6102.26806640625,1986.0,1640380863.24639
/summarystat/1/mean,-6073.13916015625,1987.0,1640380907.172455
/summarystat/1/mean,-6213.990234375,1988.0,1640380945.990162
/summarystat/1/mean,-6137.07470703125,1989.0,1640380986.389092
/summarystat/1/mean,-6088.3740234375,1990.0,1640381026.263931
/summarystat/1/mean,-6196.62451171875,1991.0,1640381064.086345
/summarystat/1/mean,-6144.2236328125,1992.0,1640381102.198546
/summarystat/1/mean,-6034.9833984375,1993.0,1640381139.65039
/summarystat/1/mean,-5999.9501953125,1994.0,1640381182.467825
/summarystat/1/mean,-6066.28125,1995.0,1640381223.268723
/summarystat/1/mean,-6018.53369140625,1996.0,1640381263.642635
/summarystat/1/mean,-6131.12939453125,1997.0,1640381304.502114
/summarystat/1/mean,-6003.28369140625,1998.0,1640381347.909728
/summarystat/1/mean,-5980.87255859375,1999.0,1640381395.426897
/summarystat/1/mean,-5999.54931640625,2000.0,1640381434.59204
/summarystat/1/mean,-5949.51220703125,2001.0,1640381474.04808
/summarystat/1/mean,-6090.279296875,2002.0,1640381523.90638
/summarystat/1/mean,-6003.65625,2003.0,1640381566.420786
/summarystat/1/mean,-5952.86328125,2004.0,1640381606.976098
/summarystat/1/mean,-5942.0576171875,2005.0,1640381649.885788
/summarystat/1/mean,-6028.02392578125,2006.0,1640381691.144056
/summarystat/1/mean,-5909.23681640625,2007.0,1640381726.776168
/summarystat/1/mean,-5992.71142578125,2008.0,1640381776.182384
/summarystat/1/mean,-6079.75048828125,2009.0,1640381823.752524
/summarystat/1/mean,-5980.40966796875,2010.0,1640381862.588369
/summarystat/1/mean,-5953.27880859375,2011.0,1640381900.310542
/summarystat/1/mean,-5917.4794921875,2012.0,1640381943.372578
/summarystat/1/mean,-6075.837890625,2013.0,1640381986.850383
/summarystat/1/mean,-5976.07177734375,2014.0,1640382029.77905
/summarystat/1/mean,-5969.6259765625,2015.0,1640382071.197933
/summarystat/1/mean,-5980.1318359375,2016.0,1640382108.418449
/summarystat/1/mean,-6041.80224609375,2017.0,1640382146.048645
/summarystat/1/mean,-6000.34423828125,2018.0,1640382182.715481
/summarystat/1/mean,-6086.5029296875,2019.0,1640382230.302022
/summarystat/1/mean,-5965.19091796875,2020.0,1640382270.724002
/summarystat/1/mean,-5975.06103515625,2021.0,1640382313.402237
/summarystat/1/mean,-5887.15966796875,2022.0,1640382355.35112
/summarystat/1/mean,-5936.98974609375,2023.0,1640382396.575693
/summarystat/1/mean,-5933.76025390625,2024.0,1640382437.066308
/summarystat/1/mean,-5993.81787109375,2025.0,1640382482.688533
/summarystat/1/mean,-6014.4423828125,2026.0,1640382524.746222
/summarystat/1/mean,-6104.74365234375,2027.0,1640382563.528546
/summarystat/1/mean,-6006.466796875,2028.0,1640382603.873139
/summarystat/1/mean,-6021.1025390625,2029.0,1640382656.768881
/summarystat/1/mean,-5971.98388671875,2030.0,1640382694.977015
/summarystat/1/mean,-6042.1337890625,2031.0,1640382738.624923
/summarystat/1/mean,-6120.783203125,2032.0,1640382779.423783
/summarystat/1/mean,-6102.5810546875,2033.0,1640382821.047216
/summarystat/1/mean,-6072.603515625,2034.0,1640382858.780065
/summarystat/1/mean,-6045.7333984375,2035.0,1640382904.973233
/summarystat/1/mean,-6109.1611328125,2036.0,1640382947.077767
/summarystat/1/mean,-6003.0546875,2037.0,1640382988.335512
/summarystat/1/mean,-6096.76171875,2038.0,1640383034.133489
/summarystat/1/mean,-6059.12841796875,2039.0,1640383079.694528
/summarystat/1/min,-20468.41015625,0.0,1640296844.086633
/summarystat/1/min,-18820.763671875,1.0,1640296885.585839
/summarystat/1/min,-20481.37109375,2.0,1640296923.848025
/summarystat/1/min,-18984.740234375,3.0,1640296968.285567
/summarystat/1/min,-18991.673828125,4.0,1640297010.130374
/summarystat/1/min,-18874.95703125,5.0,1640297047.839142
/summarystat/1/min,-19920.2109375,6.0,1640297091.309877
/summarystat/1/min,-19754.34375,7.0,1640297133.877188
/summarystat/1/min,-19019.921875,8.0,1640297176.753309
/summarystat/1/min,-19728.486328125,9.0,1640297219.085586
/summarystat/1/min,-19574.1171875,10.0,1640297257.760449
/summarystat/1/min,-20332.40625,11.0,1640297304.353137
/summarystat/1/min,-21094.271484375,12.0,1640297349.144973
/summarystat/1/min,-21342.96875,13.0,1640297392.442097
/summarystat/1/min,-21869.466796875,14.0,1640297432.931398
/summarystat/1/min,-21104.1875,15.0,1640297476.515459
/summarystat/1/min,-21137.984375,16.0,1640297524.562031
/summarystat/1/min,-21286.80078125,17.0,1640297570.262346
/summarystat/1/min,-20631.873046875,18.0,1640297615.081211
/summarystat/1/min,-19744.69140625,19.0,1640297667.453968
/summarystat/1/min,-19985.197265625,20.0,1640297713.141418
/summarystat/1/min,-20441.5234375,21.0,1640297758.605172
/summarystat/1/min,-20101.45703125,22.0,1640297810.030212
/summarystat/1/min,-20672.36328125,23.0,1640297854.747816
/summarystat/1/min,-20260.5625,24.0,1640297895.908783
/summarystat/1/min,-20150.833984375,25.0,1640297942.325545
/summarystat/1/min,-19785.99609375,26.0,1640297987.547375
/summarystat/1/min,-20232.49609375,27.0,1640298039.287876
/summarystat/1/min,-19947.13671875,28.0,1640298085.495539
/summarystat/1/min,-19986.599609375,29.0,1640298131.901123
/summarystat/1/min,-20573.669921875,30.0,1640298180.671405
/summarystat/1/min,-19278.689453125,31.0,1640298221.76451
/summarystat/1/min,-18860.25390625,32.0,1640298268.769343
/summarystat/1/min,-19522.017578125,33.0,1640298315.01371
/summarystat/1/min,-19889.28125,34.0,1640298357.777182
/summarystat/1/min,-18981.5078125,35.0,1640298398.608938
/summarystat/1/min,-19483.478515625,36.0,1640298443.172197
/summarystat/1/min,-20155.873046875,37.0,1640298490.762559
/summarystat/1/min,-19374.3125,38.0,1640298531.985866
/summarystat/1/min,-19048.458984375,39.0,1640298580.812478
/summarystat/1/min,-18097.294921875,40.0,1640298625.253446
/summarystat/1/min,-17748.001953125,41.0,1640298665.902659
/summarystat/1/min,-18379.779296875,42.0,1640298712.269787
/summarystat/1/min,-18276.263671875,43.0,1640298757.620164
/summarystat/1/min,-18720.208984375,44.0,1640298798.792522
/summarystat/1/min,-19114.76953125,45.0,1640298844.226098
/summarystat/1/min,-19838.072265625,46.0,1640298883.511815
/summarystat/1/min,-19050.1875,47.0,1640298925.780999
/summarystat/1/min,-17983.083984375,48.0,1640298973.749011
/summarystat/1/min,-19519.212890625,49.0,1640299016.756731
/summarystat/1/min,-17339.283203125,50.0,1640299058.503548
/summarystat/1/min,-17054.20703125,51.0,1640299103.98736
/summarystat/1/min,-18064.998046875,52.0,1640299147.61183
/summarystat/1/min,-17182.087890625,53.0,1640299184.561231
/summarystat/1/min,-18187.482421875,54.0,1640299230.248952
/summarystat/1/min,-18116.13671875,55.0,1640299271.188653
/summarystat/1/min,-17475.673828125,56.0,1640299311.295358
/summarystat/1/min,-17970.330078125,57.0,1640299354.553085
/summarystat/1/min,-18096.552734375,58.0,1640299394.70668
/summarystat/1/min,-18649.59375,59.0,1640299440.817853
/summarystat/1/min,-17764.0625,60.0,1640299480.640729
/summarystat/1/min,-18495.384765625,61.0,1640299529.252862
/summarystat/1/min,-18325.41796875,62.0,1640299571.720577
/summarystat/1/min,-18256.36328125,63.0,1640299615.786973
/summarystat/1/min,-18135.9140625,64.0,1640299663.631531
/summarystat/1/min,-18264.23828125,65.0,1640299703.491546
/summarystat/1/min,-19733.5859375,66.0,1640299746.420641
/summarystat/1/min,-17326.7421875,67.0,1640299791.903331
/summarystat/1/min,-16865.615234375,68.0,1640299831.730626
/summarystat/1/min,-18289.103515625,69.0,1640299877.800827
/summarystat/1/min,-19891.919921875,70.0,1640299916.293454
/summarystat/1/min,-18593.765625,71.0,1640299963.750071
/summarystat/1/min,-17772.625,72.0,1640300003.398658
/summarystat/1/min,-20190.36328125,73.0,1640300048.342734
/summarystat/1/min,-19809.466796875,74.0,1640300096.268192
/summarystat/1/min,-17881.630859375,75.0,1640300137.631747
/summarystat/1/min,-17527.560546875,76.0,1640300177.452736
/summarystat/1/min,-19994.357421875,77.0,1640300223.414467
