metric,value,step,walltime
/summarystat/1/mean,-14982.62109375,1693.0,1640335180.322431
/summarystat/1/mean,-15040.9384765625,1694.0,1640335199.371401
/summarystat/1/mean,-14521.9951171875,1695.0,1640335219.207249
/summarystat/1/mean,-14870.2744140625,1696.0,1640335243.174409
/summarystat/1/mean,-14507.5693359375,1697.0,1640335262.440177
/summarystat/1/mean,-14797.1279296875,1698.0,1640335284.015365
/summarystat/1/mean,-14679.26953125,1699.0,1640335308.206002
/summarystat/1/mean,-14519.3056640625,1700.0,1640335329.449659
/summarystat/1/mean,-14609.5986328125,1701.0,1640335347.694386
/summarystat/1/mean,-14219.912109375,1702.0,1640335368.916426
/summarystat/1/mean,-14622.0859375,1703.0,1640335389.518865
/summarystat/1/mean,-14640.4296875,1704.0,1640335413.269016
/summarystat/1/mean,-14819.4599609375,1705.0,1640335436.731093
/summarystat/1/mean,-14384.10546875,1706.0,1640335460.758554
/summarystat/1/mean,-14478.955078125,1707.0,1640335481.326481
/summarystat/1/mean,-14453.7490234375,1708.0,1640335504.28999
/summarystat/1/mean,-14499.6865234375,1709.0,1640335530.784176
/summarystat/1/mean,-14864.6650390625,1710.0,1640335550.006099
/summarystat/1/mean,-14746.3271484375,1711.0,1640335573.082409
/summarystat/1/mean,-14588.2490234375,1712.0,1640335592.713043
/summarystat/1/mean,-15033.5673828125,1713.0,1640335615.196373
/summarystat/1/mean,-14568.0341796875,1714.0,1640335633.848734
/summarystat/1/mean,-14837.1181640625,1715.0,1640335653.85711
/summarystat/1/mean,-14770.994140625,1716.0,1640335676.741493
/summarystat/1/mean,-14618.470703125,1717.0,1640335700.181543
/summarystat/1/mean,-14628.439453125,1718.0,1640335720.908147
/summarystat/1/mean,-15014.8818359375,1719.0,1640335744.010768
/summarystat/1/mean,-14506.451171875,1720.0,1640335768.083506
/summarystat/1/mean,-14480.642578125,1721.0,1640335791.162976
/summarystat/1/mean,-14646.7587890625,1722.0,1640335810.332783
/summarystat/1/mean,-14881.9296875,1723.0,1640335830.02954
/summarystat/1/mean,-14620.96875,1724.0,1640335849.797455
/summarystat/1/mean,-14661.4482421875,1725.0,1640335873.422161
/summarystat/1/mean,-14660.400390625,1726.0,1640335892.400378
/summarystat/1/mean,-15032.3486328125,1727.0,1640335912.772856
/summarystat/1/mean,-14688.564453125,1728.0,1640335937.099386
/summarystat/1/mean,-14858.4072265625,1729.0,1640335960.43713
/summarystat/1/mean,-14778.427734375,1730.0,1640335982.896191
/summarystat/1/mean,-14397.384765625,1731.0,1640336007.999659
/summarystat/1/mean,-14721.3505859375,1732.0,1640336034.444684
/summarystat/1/mean,-14441.6328125,1733.0,1640336056.352742
/summarystat/1/mean,-14619.7705078125,1734.0,1640336082.76307
/summarystat/1/mean,-14573.80078125,1735.0,1640336102.472332
/summarystat/1/mean,-14607.76171875,1736.0,1640336126.496125
/summarystat/1/mean,-14610.546875,1737.0,1640336149.511553
/summarystat/1/mean,-14420.45703125,1738.0,1640336168.640722
/summarystat/1/mean,-14502.4462890625,1739.0,1640336193.927285
/summarystat/1/mean,-14741.109375,1740.0,1640336216.521214
/summarystat/1/mean,-14440.6416015625,1741.0,1640336239.486369
/summarystat/1/mean,-14454.447265625,1742.0,1640336259.302823
/summarystat/1/mean,-14554.265625,1743.0,1640336288.875542
/summarystat/1/mean,-14495.8955078125,1744.0,1640336310.636569
/summarystat/1/mean,-14565.11328125,1745.0,1640336331.609125
/summarystat/1/mean,-14473.44140625,1746.0,1640336357.027634
/summarystat/1/mean,-14548.44921875,1747.0,1640336377.342417
/summarystat/1/mean,-14752.0087890625,1748.0,1640336395.49529
/summarystat/1/mean,-14240.662109375,1749.0,1640336425.200817
/summarystat/1/mean,-14364.126953125,1750.0,1640336442.33872
/summarystat/1/mean,-14525.7109375,1751.0,1640336469.71955
/summarystat/1/mean,-13896.0888671875,1752.0,1640336496.494293
/summarystat/1/mean,-14574.705078125,1753.0,1640336515.408205
/summarystat/1/mean,-14499.6337890625,1754.0,1640336534.367508
/summarystat/1/mean,-13995.6630859375,1755.0,1640336555.280368
/summarystat/1/mean,-14184.5,1756.0,1640336574.479172
/summarystat/1/mean,-14301.142578125,1757.0,1640336595.336779
/summarystat/1/mean,-14457.365234375,1758.0,1640336616.502714
/summarystat/1/mean,-14320.9287109375,1759.0,1640336641.642002
/summarystat/1/mean,-14177.8212890625,1760.0,1640336659.656307
/summarystat/1/mean,-14143.86328125,1761.0,1640336685.3173
/summarystat/1/mean,-14260.7724609375,1762.0,1640336704.053411
/summarystat/1/mean,-14442.5341796875,1763.0,1640336727.960435
/summarystat/1/mean,-14285.4638671875,1764.0,1640336747.736222
/summarystat/1/mean,-14496.5185546875,1765.0,1640336771.71845
/summarystat/1/mean,-14379.205078125,1766.0,1640336793.806565
/summarystat/1/mean,-14508.041015625,1767.0,1640336813.169747
/summarystat/1/mean,-14646.931640625,1768.0,1640336836.929558
/summarystat/1/mean,-14467.5341796875,1769.0,1640336858.756744
/summarystat/1/mean,-14905.9599609375,1770.0,1640336878.91789
/summarystat/1/mean,-14445.9375,1771.0,1640336899.935956
/summarystat/1/mean,-14482.537109375,1772.0,1640336919.564691
/summarystat/1/mean,-14796.3974609375,1773.0,1640336939.121621
/summarystat/1/mean,-14793.716796875,1774.0,1640336959.963327
/summarystat/1/mean,-14812.0478515625,1775.0,1640336982.011682
/summarystat/1/mean,-14762.388671875,1776.0,1640337002.166069
/summarystat/1/mean,-14405.2041015625,1777.0,1640337021.616379
/summarystat/1/mean,-14338.09765625,1778.0,1640337043.697569
/summarystat/1/mean,-14606.046875,1779.0,1640337066.626026
/summarystat/1/mean,-14638.072265625,1780.0,1640337084.540464
/summarystat/1/mean,-14527.9833984375,1781.0,1640337107.749005
/summarystat/1/mean,-14443.2421875,1782.0,1640337126.967177
/summarystat/1/mean,-14668.7109375,1783.0,1640337148.73248
/summarystat/1/mean,-14347.03125,1784.0,1640337170.704066
/summarystat/1/mean,-14446.021484375,1785.0,1640337188.310936
/summarystat/1/mean,-14733.439453125,1786.0,1640337206.668137
/summarystat/1/mean,-14087.4833984375,1787.0,1640337233.101275
/summarystat/1/mean,-14589.10546875,1788.0,1640337252.566289
/summarystat/1/mean,-14056.2001953125,1789.0,1640337277.525534
/summarystat/1/mean,-14114.7421875,1790.0,1640337301.004
/summarystat/1/mean,-13945.927734375,1791.0,1640337321.920159
/summarystat/1/mean,-13991.9990234375,1792.0,1640337340.297509
/summarystat/1/mean,-14247.98046875,1793.0,1640337363.406446
/summarystat/1/mean,-13879.578125,1794.0,1640337382.730325
/summarystat/1/mean,-14091.787109375,1795.0,1640337406.535842
/summarystat/1/mean,-14436.3037109375,1796.0,1640337429.078674
/summarystat/1/mean,-14240.8125,1797.0,1640337447.897618
/summarystat/1/mean,-14512.638671875,1798.0,1640337471.225812
/summarystat/1/mean,-14210.3193359375,1799.0,1640337493.006591
/summarystat/1/mean,-14422.4482421875,1800.0,1640337515.003567
/summarystat/1/mean,-14260.53125,1801.0,1640337536.688272
/summarystat/1/mean,-14416.310546875,1802.0,1640337560.401973
/summarystat/1/mean,-14451.97265625,1803.0,1640337579.066615
/summarystat/1/mean,-14157.4609375,1804.0,1640337602.41307
/summarystat/1/mean,-14288.16015625,1805.0,1640337621.080822
/summarystat/1/mean,-14268.9326171875,1806.0,1640337643.22728
/summarystat/1/mean,-13971.958984375,1807.0,1640337666.99226
/summarystat/1/mean,-14263.7978515625,1808.0,1640337686.210301
/summarystat/1/mean,-14339.5732421875,1809.0,1640337711.836641
/summarystat/1/mean,-13829.50390625,1810.0,1640337729.561507
/summarystat/1/mean,-14355.8544921875,1811.0,1640337749.91469
/summarystat/1/mean,-14062.736328125,1812.0,1640337769.068727
/summarystat/1/mean,-14657.8662109375,1813.0,1640337790.338904
/summarystat/1/mean,-14349.6728515625,1814.0,1640337810.625098
/summarystat/1/mean,-14558.54296875,1815.0,1640337828.892814
/summarystat/1/mean,-14402.3837890625,1816.0,1640337848.539477
/summarystat/1/mean,-14421.4072265625,1817.0,1640337867.125364
/summarystat/1/mean,-14564.1650390625,1818.0,1640337886.951608
/summarystat/1/mean,-14712.779296875,1819.0,1640337911.007055
/summarystat/1/mean,-14683.5341796875,1820.0,1640337930.392241
/summarystat/1/mean,-14336.58984375,1821.0,1640337953.722451
/summarystat/1/mean,-14732.1025390625,1822.0,1640337976.331869
/summarystat/1/mean,-14227.2060546875,1823.0,1640337995.528947
/summarystat/1/mean,-14635.65625,1824.0,1640338019.395346
/summarystat/1/mean,-13833.453125,1825.0,1640338039.105792
/summarystat/1/mean,-14363.158203125,1826.0,1640338063.141158
/summarystat/1/mean,-13983.2685546875,1827.0,1640338082.757387
/summarystat/1/mean,-14526.7744140625,1828.0,1640338102.485243
/summarystat/1/mean,-14301.0595703125,1829.0,1640338131.00311
/summarystat/1/mean,-14881.7939453125,1830.0,1640338150.722358
/summarystat/1/mean,-14434.5703125,1831.0,1640338170.75825
/summarystat/1/mean,-14225.8037109375,1832.0,1640338189.848474
/summarystat/1/mean,-14261.048828125,1833.0,1640338209.918017
/summarystat/1/mean,-14099.328125,1834.0,1640338232.985536
/summarystat/1/mean,-14639.220703125,1835.0,1640338253.154026
/summarystat/1/mean,-14391.0263671875,1836.0,1640338276.48628
/summarystat/1/mean,-14888.2529296875,1837.0,1640338296.068814
/summarystat/1/mean,-14905.974609375,1838.0,1640338315.549286
/summarystat/1/mean,-14725.1279296875,1839.0,1640338340.016522
/summarystat/1/mean,-14446.021484375,1840.0,1640338358.913833
/summarystat/1/mean,-14524.458984375,1841.0,1640338377.962857
/summarystat/1/mean,-14639.79296875,1842.0,1640338397.321225
/summarystat/1/mean,-14725.615234375,1843.0,1640338416.507066
/summarystat/1/mean,-14334.65625,1844.0,1640338436.217832
/summarystat/1/mean,-14210.68359375,1845.0,1640338460.775781
/summarystat/1/mean,-14496.1142578125,1846.0,1640338478.956837
/summarystat/1/mean,-14517.2568359375,1847.0,1640338503.212557
/summarystat/1/mean,-14097.7734375,1848.0,1640338522.918163
/summarystat/1/mean,-14185.41015625,1849.0,1640338550.239734
/summarystat/1/mean,-14030.509765625,1850.0,1640338568.560337
/summarystat/1/mean,-14517.5849609375,1851.0,1640338588.14558
/summarystat/1/mean,-14458.376953125,1852.0,1640338607.732128
/summarystat/1/mean,-14298.4560546875,1853.0,1640338631.092377
/summarystat/1/mean,-14492.4658203125,1854.0,1640338655.336162
/summarystat/1/mean,-14096.3486328125,1855.0,1640338678.424404
/summarystat/1/mean,-14386.5029296875,1856.0,1640338697.410181
/summarystat/1/mean,-14370.423828125,1857.0,1640338724.311914
/summarystat/1/mean,-14104.9521484375,1858.0,1640338745.399738
/summarystat/1/mean,-13886.578125,1859.0,1640338773.927334
/summarystat/1/mean,-13819.4765625,1860.0,1640338792.323395
/summarystat/1/mean,-14041.50390625,1861.0,1640338811.497376
/summarystat/1/mean,-13925.1328125,1862.0,1640338830.502599
/summarystat/1/mean,-13367.892578125,1863.0,1640338850.401473
/summarystat/1/mean,-13969.435546875,1864.0,1640338870.782351
/summarystat/1/mean,-14051.29296875,1865.0,1640338892.194111
/summarystat/1/mean,-13517.7412109375,1866.0,1640338910.929177
/summarystat/1/mean,-13810.5595703125,1867.0,1640338930.688593
/summarystat/1/mean,-13707.9267578125,1868.0,1640338948.991214
/summarystat/1/mean,-13740.015625,1869.0,1640338971.115219
/summarystat/1/mean,-13894.8740234375,1870.0,1640338990.473856
/summarystat/1/mean,-14000.1630859375,1871.0,1640339011.860847
/summarystat/1/mean,-13716.14453125,1872.0,1640339036.419144
/summarystat/1/mean,-13629.2666015625,1873.0,1640339053.595628
/summarystat/1/mean,-13927.9814453125,1874.0,1640339079.144663
/summarystat/1/mean,-14023.525390625,1875.0,1640339100.478151
/summarystat/1/mean,-13966.9609375,1876.0,1640339122.850073
/summarystat/1/mean,-14186.4150390625,1877.0,1640339148.933511
/summarystat/1/mean,-14039.7021484375,1878.0,1640339168.786511
/summarystat/1/mean,-14660.4736328125,1879.0,1640339189.420495
/summarystat/1/mean,-14308.064453125,1880.0,1640339209.034441
/summarystat/1/mean,-14405.9306640625,1881.0,1640339227.850591
/summarystat/1/mean,-15003.9990234375,1882.0,1640339251.405848
/summarystat/1/mean,-14742.3212890625,1883.0,1640339270.832489
/summarystat/1/mean,-14911.3037109375,1884.0,1640339294.555467
/summarystat/1/mean,-15166.4248046875,1885.0,1640339314.810382
/summarystat/1/mean,-15105.2236328125,1886.0,1640339338.964293
/summarystat/1/mean,-14891.2431640625,1887.0,1640339359.414901
/summarystat/1/mean,-14635.31640625,1888.0,1640339383.556843
/summarystat/1/mean,-15212.3798828125,1889.0,1640339406.359577
/summarystat/1/mean,-15017.96875,1890.0,1640339429.924
/summarystat/1/mean,-14787.49609375,1891.0,1640339454.014938
/summarystat/1/mean,-15415.0546875,1892.0,1640339473.134369
/summarystat/1/mean,-15126.1337890625,1893.0,1640339494.640644
/summarystat/1/mean,-15177.7333984375,1894.0,1640339517.960776
/summarystat/1/mean,-15028.07421875,1895.0,1640339536.545081
/summarystat/1/mean,-14987.76953125,1896.0,1640339556.215989
/summarystat/1/mean,-14987.4052734375,1897.0,1640339580.631054
/summarystat/1/mean,-15115.146484375,1898.0,1640339602.657657
/summarystat/1/mean,-14961.8349609375,1899.0,1640339629.307039
/summarystat/1/mean,-15149.2900390625,1900.0,1640339648.996576
/summarystat/1/mean,-14836.400390625,1901.0,1640339672.283549
/summarystat/1/mean,-15435.896484375,1902.0,1640339692.140148
/summarystat/1/mean,-15122.490234375,1903.0,1640339714.409555
/summarystat/1/mean,-14962.818359375,1904.0,1640339734.749955
/summarystat/1/mean,-15223.6474609375,1905.0,1640339753.956049
/summarystat/1/mean,-15137.685546875,1906.0,1640339774.7367
/summarystat/1/mean,-15009.953125,1907.0,1640339794.532202
/summarystat/1/mean,-15122.3564453125,1908.0,1640339812.609174
/summarystat/1/mean,-15289.021484375,1909.0,1640339834.539115
/summarystat/1/mean,-14866.908203125,1910.0,1640339853.340762
/summarystat/1/mean,-14966.8798828125,1911.0,1640339878.729323
/summarystat/1/mean,-15017.009765625,1912.0,1640339897.063325
/summarystat/1/mean,-14676.7421875,1913.0,1640339920.452483
/summarystat/1/mean,-14842.099609375,1914.0,1640339939.377608
/summarystat/1/mean,-14543.4580078125,1915.0,1640339964.656259
/summarystat/1/mean,-14705.9638671875,1916.0,1640339983.456367
/summarystat/1/mean,-14610.01953125,1917.0,1640340003.348383
/summarystat/1/mean,-14763.8857421875,1918.0,1640340026.806538
/summarystat/1/mean,-14828.6640625,1919.0,1640340046.953681
/summarystat/1/mean,-14801.28515625,1920.0,1640340066.51367
/summarystat/1/mean,-14946.3623046875,1921.0,1640340086.268121
/summarystat/1/mean,-15159.4853515625,1922.0,1640340107.197181
/summarystat/1/mean,-15164.8232421875,1923.0,1640340130.929039
/summarystat/1/mean,-15096.5322265625,1924.0,1640340150.316019
/summarystat/1/mean,-14803.8076171875,1925.0,1640340173.957112
/summarystat/1/mean,-15253.291015625,1926.0,1640340193.912233
/summarystat/1/mean,-14945.4013671875,1927.0,1640340218.420897
/summarystat/1/mean,-14760.2548828125,1928.0,1640340238.534645
/summarystat/1/mean,-14555.0361328125,1929.0,1640340261.629611
/summarystat/1/mean,-14966.060546875,1930.0,1640340280.057679
/summarystat/1/mean,-14603.4892578125,1931.0,1640340303.696185
/summarystat/1/mean,-15086.35546875,1932.0,1640340326.067084
/summarystat/1/mean,-14923.72265625,1933.0,1640340350.390845
/summarystat/1/mean,-15079.744140625,1934.0,1640340369.614255
/summarystat/1/mean,-15204.3388671875,1935.0,1640340393.301016
/summarystat/1/mean,-14960.3828125,1936.0,1640340412.939403
/summarystat/1/mean,-15174.48046875,1937.0,1640340433.880543
/summarystat/1/mean,-14742.9189453125,1938.0,1640340454.038747
/summarystat/1/mean,-14863.23046875,1939.0,1640340475.73789
/summarystat/1/mean,-15192.3349609375,1940.0,1640340493.846232
/summarystat/1/mean,-14939.16015625,1941.0,1640340513.09049
/summarystat/1/mean,-15219.8720703125,1942.0,1640340532.475157
/summarystat/1/mean,-15117.4306640625,1943.0,1640340550.733665
/summarystat/1/mean,-14747.4697265625,1944.0,1640340570.239042
/summarystat/1/mean,-14654.6259765625,1945.0,1640340588.796509
/summarystat/1/mean,-14490.73828125,1946.0,1640340608.575268
/summarystat/1/mean,-14424.423828125,1947.0,1640340630.512372
/summarystat/1/mean,-14632.1171875,1948.0,1640340654.921625
/summarystat/1/mean,-14410.9375,1949.0,1640340680.720923
/summarystat/1/mean,-14435.71484375,1950.0,1640340698.389816
/summarystat/1/mean,-14775.369140625,1951.0,1640340716.834924
/summarystat/1/mean,-14151.65234375,1952.0,1640340736.467083
/summarystat/1/mean,-14221.638671875,1953.0,1640340760.114925
/summarystat/1/mean,-14109.1259765625,1954.0,1640340781.303148
/summarystat/1/mean,-14149.3857421875,1955.0,1640340802.48861
/summarystat/1/mean,-14194.4189453125,1956.0,1640340822.12615
/summarystat/1/mean,-13873.7158203125,1957.0,1640340846.371661
/summarystat/1/mean,-14061.740234375,1958.0,1640340869.851267
/summarystat/1/mean,-14474.3466796875,1959.0,1640340894.534943
/summarystat/1/mean,-14372.5634765625,1960.0,1640340913.837867
/summarystat/1/mean,-13886.0380859375,1961.0,1640340934.018282
/summarystat/1/mean,-14358.3583984375,1962.0,1640340953.330007
/summarystat/1/mean,-13910.3046875,1963.0,1640340976.279206
/summarystat/1/mean,-14285.4296875,1964.0,1640340996.100825
/summarystat/1/mean,-14430.1865234375,1965.0,1640341024.532779
/summarystat/1/mean,-14194.0458984375,1966.0,1640341046.147993
/summarystat/1/mean,-14796.162109375,1967.0,1640341067.03006
/summarystat/1/mean,-14613.6328125,1968.0,1640341086.151873
/summarystat/1/mean,-14576.4189453125,1969.0,1640341110.178392
/summarystat/1/mean,-14542.0771484375,1970.0,1640341134.030296
/summarystat/1/mean,-14780.41796875,1971.0,1640341152.286386
/summarystat/1/mean,-15170.55859375,1972.0,1640341171.679367
/summarystat/1/mean,-15277.763671875,1973.0,1640341196.301715
/summarystat/1/mean,-15155.27734375,1974.0,1640341220.865505
/summarystat/1/mean,-14934.455078125,1975.0,1640341243.724827
/summarystat/1/mean,-14755.5615234375,1976.0,1640341264.098963
/summarystat/1/mean,-14779.0966796875,1977.0,1640341288.445362
/summarystat/1/mean,-14942.642578125,1978.0,1640341307.965157
/summarystat/1/mean,-15220.494140625,1979.0,1640341333.320792
/summarystat/1/mean,-14968.73828125,1980.0,1640341350.594545
/summarystat/1/mean,-15010.8095703125,1981.0,1640341371.489406
/summarystat/1/mean,-14784.8623046875,1982.0,1640341391.338989
/summarystat/1/mean,-15064.9990234375,1983.0,1640341410.901508
/summarystat/1/mean,-14554.1015625,1984.0,1640341431.523467
/summarystat/1/mean,-15348.931640625,1985.0,1640341449.718404
/summarystat/1/mean,-14746.2529296875,1986.0,1640341469.09097
/summarystat/1/mean,-14659.6328125,1987.0,1640341487.199762
/summarystat/1/mean,-14439.7841796875,1988.0,1640341505.282542
/summarystat/1/mean,-14512.62109375,1989.0,1640341530.299753
