metric,value,step,walltime
/summarystat/1/max,-4252.68994140625,289.0,1641227413.191166
/summarystat/1/max,-6096.6728515625,290.0,1641227431.741323
/summarystat/1/max,-6481.70361328125,291.0,1641227453.942164
/summarystat/1/max,-7028.6259765625,292.0,1641227474.466936
/summarystat/1/max,-6529.40234375,293.0,1641227495.358076
/summarystat/1/max,-6288.63427734375,294.0,1641227515.923995
/summarystat/1/max,-6083.07958984375,295.0,1641227537.629787
/summarystat/1/max,-4134.19677734375,296.0,1641227557.165642
/summarystat/1/max,-5143.83251953125,297.0,1641227579.850025
/summarystat/1/max,-5295.26513671875,298.0,1641227599.537394
/summarystat/1/max,-5398.93505859375,299.0,1641227622.940863
/summarystat/1/max,-5696.9599609375,300.0,1641227642.580914
/summarystat/1/max,-6887.75146484375,301.0,1641227661.404897
/summarystat/1/max,-5758.81591796875,302.0,1641227687.991801
/summarystat/1/max,-5188.82177734375,303.0,1641227707.771705
/summarystat/1/max,-5403.2919921875,304.0,1641227730.496807
/summarystat/1/max,-5344.16015625,305.0,1641227750.331075
/summarystat/1/max,-3787.87109375,306.0,1641227770.720041
/summarystat/1/max,-6779.259765625,307.0,1641227798.215991
/summarystat/1/max,-6518.69482421875,308.0,1641227818.201727
/summarystat/1/max,-3524.874267578125,309.0,1641227841.430573
/summarystat/1/max,-6176.58935546875,310.0,1641227861.319524
/summarystat/1/max,-5378.126953125,311.0,1641227881.529645
/summarystat/1/max,-5476.716796875,312.0,1641227904.764603
/summarystat/1/max,-7075.0419921875,313.0,1641227923.748919
/summarystat/1/max,-5613.2734375,314.0,1641227946.060054
/summarystat/1/max,-5529.998046875,315.0,1641227964.573905
/summarystat/1/max,-7951.90673828125,316.0,1641227985.961328
/summarystat/1/max,-6234.591796875,317.0,1641228006.648871
/summarystat/1/max,-7011.35595703125,318.0,1641228032.632039
/summarystat/1/max,-5132.66845703125,319.0,1641228055.492874
/summarystat/1/max,-7758.45556640625,320.0,1641228078.565418
/summarystat/1/max,-5485.51953125,321.0,1641228097.92852
/summarystat/1/max,-6043.0068359375,322.0,1641228121.163312
/summarystat/1/max,-5298.51171875,323.0,1641228140.988953
/summarystat/1/max,-5088.65185546875,324.0,1641228165.638063
/summarystat/1/max,-5830.97607421875,325.0,1641228184.399368
/summarystat/1/max,-6263.12841796875,326.0,1641228205.426798
/summarystat/1/max,-7953.71533203125,327.0,1641228228.851526
/summarystat/1/max,-6907.8720703125,328.0,1641228248.529507
/summarystat/1/max,-5778.0224609375,329.0,1641228271.646532
/summarystat/1/max,-6963.13037109375,330.0,1641228292.227729
/summarystat/1/max,-6474.77783203125,331.0,1641228311.493588
/summarystat/1/max,-4440.0205078125,332.0,1641228337.698663
/summarystat/1/max,-6635.1279296875,333.0,1641228357.360346
/summarystat/1/max,-4696.0263671875,334.0,1641228380.81959
/summarystat/1/max,-6137.05029296875,335.0,1641228401.384717
/summarystat/1/max,-5943.3916015625,336.0,1641228425.078131
/summarystat/1/max,-6511.7177734375,337.0,1641228446.513622
/summarystat/1/max,-6037.5771484375,338.0,1641228466.340459
/summarystat/1/max,-5927.51171875,339.0,1641228487.340273
/summarystat/1/max,-6146.47900390625,340.0,1641228507.091011
/summarystat/1/max,-6067.7451171875,341.0,1641228529.652811
/summarystat/1/max,-5527.65673828125,342.0,1641228547.93231
/summarystat/1/max,-4726.86083984375,343.0,1641228573.422674
/summarystat/1/max,-4710.9384765625,344.0,1641228593.626886
/summarystat/1/max,-7006.77294921875,345.0,1641228615.893541
/summarystat/1/max,-5075.0986328125,346.0,1641228638.438054
/summarystat/1/max,-6226.69140625,347.0,1641228661.869968
/summarystat/1/max,-7370.9794921875,348.0,1641228681.866113
/summarystat/1/max,-5871.98193359375,349.0,1641228703.36826
/summarystat/1/max,-3856.266845703125,350.0,1641228723.557963
/summarystat/1/max,-4814.9716796875,351.0,1641228745.640571
/summarystat/1/max,-6462.07275390625,352.0,1641228765.213031
/summarystat/1/max,-6593.43701171875,353.0,1641228788.680535
/summarystat/1/max,-5904.326171875,354.0,1641228810.103691
/summarystat/1/max,-6042.9375,355.0,1641228829.349255
/summarystat/1/max,-4084.84521484375,356.0,1641228855.759163
/summarystat/1/max,-7385.04541015625,357.0,1641228875.612956
/summarystat/1/max,-5125.94140625,358.0,1641228897.893293
/summarystat/1/max,-5366.099609375,359.0,1641228922.659399
/summarystat/1/max,-5890.48388671875,360.0,1641228942.55814
/summarystat/1/max,-5534.2978515625,361.0,1641228961.718782
/summarystat/1/max,-5369.22265625,362.0,1641228989.848252
/summarystat/1/max,-5885.0361328125,363.0,1641229009.408231
/summarystat/1/max,-6521.6396484375,364.0,1641229029.687931
/summarystat/1/max,-5251.423828125,365.0,1641229055.857316
/summarystat/1/max,-4715.56884765625,366.0,1641229077.555584
/summarystat/1/max,-2467.70947265625,367.0,1641229096.38406
/summarystat/1/max,-6047.85400390625,368.0,1641229116.258004
/summarystat/1/max,-4785.34521484375,369.0,1641229145.085701
/summarystat/1/max,-5955.30615234375,370.0,1641229169.511507
/summarystat/1/max,-5586.45263671875,371.0,1641229188.015493
/summarystat/1/max,-8001.63623046875,372.0,1641229214.969272
/summarystat/1/max,-3867.5537109375,373.0,1641229234.913258
/summarystat/1/max,-7543.0751953125,374.0,1641229256.534545
/summarystat/1/max,-5952.2216796875,375.0,1641229278.003132
/summarystat/1/max,-7446.1904296875,376.0,1641229302.195372
/summarystat/1/max,-4565.1767578125,377.0,1641229322.487373
/summarystat/1/max,-4626.3193359375,378.0,1641229345.394582
/summarystat/1/max,-7817.51953125,379.0,1641229368.993812
/summarystat/1/max,-6001.79443359375,380.0,1641229392.175538
/summarystat/1/max,-6585.8388671875,381.0,1641229411.110867
/summarystat/1/max,-6138.39453125,382.0,1641229431.082766
/summarystat/1/max,-6181.1513671875,383.0,1641229451.294379
/summarystat/1/max,-6295.99072265625,384.0,1641229478.239031
/summarystat/1/max,-5584.8662109375,385.0,1641229497.866852
/summarystat/1/max,-6156.66845703125,386.0,1641229518.071167
/summarystat/1/max,-5272.3193359375,387.0,1641229544.843522
/summarystat/1/max,-7678.9853515625,388.0,1641229564.96028
/summarystat/1/max,-6658.40625,389.0,1641229588.850022
/summarystat/1/max,-7297.86572265625,390.0,1641229610.461929
/summarystat/1/max,-6093.02685546875,391.0,1641229629.300339
/summarystat/1/max,-5729.30517578125,392.0,1641229653.178941
/summarystat/1/max,-5323.443359375,393.0,1641229674.273075
/summarystat/1/max,-6771.517578125,394.0,1641229698.101781
/summarystat/1/max,-6201.08935546875,395.0,1641229718.595728
/summarystat/1/max,-7116.345703125,396.0,1641229739.534406
/summarystat/1/max,-6775.85986328125,397.0,1641229767.734321
/summarystat/1/max,-5419.4462890625,398.0,1641229785.632412
/summarystat/1/max,-3829.368408203125,399.0,1641229815.696335
/summarystat/1/max,-6609.107421875,400.0,1641229836.543342
/summarystat/1/max,-5369.60791015625,401.0,1641229856.097234
/summarystat/1/max,-5953.29052734375,402.0,1641229874.43341
/summarystat/1/max,-4494.75830078125,403.0,1641229895.971386
/summarystat/1/max,-5335.2197265625,404.0,1641229915.948429
/summarystat/1/max,-3364.718017578125,405.0,1641229939.342277
/summarystat/1/max,-4019.080322265625,406.0,1641229959.205115
/summarystat/1/max,-5659.1083984375,407.0,1641229981.518114
/summarystat/1/max,-5370.83837890625,408.0,1641230001.066855
/summarystat/1/max,-3287.600830078125,409.0,1641230026.238947
/summarystat/1/max,-7254.81640625,410.0,1641230046.232994
/summarystat/1/max,-6778.5947265625,411.0,1641230066.615401
/summarystat/1/max,-5135.958984375,412.0,1641230086.515927
/summarystat/1/max,-5389.05712890625,413.0,1641230112.609912
/summarystat/1/max,-4274.3544921875,414.0,1641230133.511426
/summarystat/1/max,-6194.7587890625,415.0,1641230154.605237
/summarystat/1/max,-3722.045654296875,416.0,1641230180.792086
/summarystat/1/max,-6168.76953125,417.0,1641230200.622659
/summarystat/1/max,-5529.0390625,418.0,1641230220.245942
/summarystat/1/max,-5876.869140625,419.0,1641230248.656258
/summarystat/1/max,-5749.95068359375,420.0,1641230269.527728
/summarystat/1/max,-4325.484375,421.0,1641230289.388876
/summarystat/1/max,-6333.337890625,422.0,1641230308.756339
/summarystat/1/max,-2769.964599609375,423.0,1641230334.995295
/summarystat/1/max,-3105.703857421875,424.0,1641230354.751381
/summarystat/1/max,-7164.52001953125,425.0,1641230374.997636
/summarystat/1/max,-7300.54150390625,426.0,1641230400.911678
/summarystat/1/max,-6144.83642578125,427.0,1641230419.85663
/summarystat/1/max,-5415.53759765625,428.0,1641230442.371573
/summarystat/1/max,-6881.6572265625,429.0,1641230467.640578
/summarystat/1/max,-6148.1923828125,430.0,1641230486.872069
/summarystat/1/max,-4710.24609375,431.0,1641230506.140405
/summarystat/1/max,-7209.98193359375,432.0,1641230523.970027
/summarystat/1/max,-6914.18115234375,433.0,1641230548.105507
/summarystat/1/max,-3138.78515625,434.0,1641230567.076612
/summarystat/1/max,-6420.04931640625,435.0,1641230587.99766
/summarystat/1/max,-5574.59228515625,436.0,1641230612.791358
/summarystat/1/max,-5676.1767578125,437.0,1641230635.27513
/summarystat/1/max,-3426.02880859375,438.0,1641230654.166379
/summarystat/1/max,-6595.970703125,439.0,1641230677.868647
/summarystat/1/max,-5074.634765625,440.0,1641230696.530928
/summarystat/1/max,-6310.140625,441.0,1641230718.029017
/summarystat/1/max,-6251.44580078125,442.0,1641230737.148642
/summarystat/1/max,-6259.0576171875,443.0,1641230754.966932
/summarystat/1/max,-4972.505859375,444.0,1641230774.819595
/summarystat/1/max,-6160.8134765625,445.0,1641230793.098153
/summarystat/1/max,-7159.6240234375,446.0,1641230812.881498
/summarystat/1/max,-4322.99267578125,447.0,1641230835.156411
/summarystat/1/max,-5339.337890625,448.0,1641230853.365769
/summarystat/1/max,-5730.82080078125,449.0,1641230876.975757
/summarystat/1/max,-6935.02587890625,450.0,1641230897.086645
/summarystat/1/max,-5434.38134765625,451.0,1641230916.714717
/summarystat/1/max,-7014.51171875,452.0,1641230936.786676
/summarystat/1/max,-5213.26513671875,453.0,1641230963.610048
/summarystat/1/max,-6494.37646484375,454.0,1641230982.881402
/summarystat/1/max,-5211.64453125,455.0,1641231005.810447
/summarystat/1/max,-7264.71337890625,456.0,1641231029.552425
/summarystat/1/max,-4022.74169921875,457.0,1641231047.764847
/summarystat/1/max,-5987.39599609375,458.0,1641231065.699251
/summarystat/1/max,-6208.4892578125,459.0,1641231091.61718
/summarystat/1/max,-5530.27294921875,460.0,1641231112.423087
/summarystat/1/max,-6214.17431640625,461.0,1641231132.258537
/summarystat/1/max,-4304.126953125,462.0,1641231151.779458
/summarystat/1/max,-8402.384765625,463.0,1641231179.12945
/summarystat/1/max,-5893.79541015625,464.0,1641231198.621147
/summarystat/1/max,-4942.25634765625,465.0,1641231218.246542
/summarystat/1/max,-7242.0771484375,466.0,1641231245.209923
/summarystat/1/max,-6687.25244140625,467.0,1641231266.012881
/summarystat/1/max,-7213.8447265625,468.0,1641231286.350084
/summarystat/1/max,-4937.1484375,469.0,1641231316.11425
/summarystat/1/max,-6283.91064453125,470.0,1641231337.537053
/summarystat/1/max,-6819.92724609375,471.0,1641231357.294524
/summarystat/1/max,-5475.3271484375,472.0,1641231379.98485
/summarystat/1/max,-6766.35986328125,473.0,1641231399.720088
/summarystat/1/max,-6255.4892578125,474.0,1641231419.319652
/summarystat/1/max,-6187.07470703125,475.0,1641231446.663702
/summarystat/1/max,-5759.54150390625,476.0,1641231466.516476
/summarystat/1/max,-6488.3681640625,477.0,1641231487.152695
/summarystat/1/max,-6407.384765625,478.0,1641231507.716006
/summarystat/1/max,-6389.99462890625,479.0,1641231530.559222
/summarystat/1/max,-7512.6611328125,480.0,1641231551.268149
/summarystat/1/max,-5707.095703125,481.0,1641231573.948962
/summarystat/1/max,-6722.35205078125,482.0,1641231592.82107
/summarystat/1/max,-6500.474609375,483.0,1641231616.39739
/summarystat/1/max,-3930.834228515625,484.0,1641231636.622162
/summarystat/1/max,-5284.07080078125,485.0,1641231656.301548
/summarystat/1/max,-4154.19140625,486.0,1641231684.645549
/summarystat/1/max,-6036.91943359375,487.0,1641231704.52617
/summarystat/1/max,-5456.25048828125,488.0,1641231727.179416
/summarystat/1/max,-5116.47802734375,489.0,1641231749.42135
/summarystat/1/max,-6712.68017578125,490.0,1641231773.169625
/summarystat/1/max,-5589.96875,491.0,1641231794.521831
/summarystat/1/max,-5355.58837890625,492.0,1641231815.737995
/summarystat/1/max,-4575.06201171875,493.0,1641231836.320051
/summarystat/1/max,-5778.36083984375,494.0,1641231858.704204
/summarystat/1/max,-6221.72802734375,495.0,1641231878.650546
/summarystat/1/max,-6739.98388671875,496.0,1641231901.215698
/summarystat/1/max,-6494.59130859375,497.0,1641231924.631332
/summarystat/1/max,-6722.57421875,498.0,1641231944.285645
/summarystat/1/max,-6414.6416015625,499.0,1641231967.814488
/summarystat/1/max,-6206.8837890625,500.0,1641231989.165255
/summarystat/1/max,-4074.34765625,501.0,1641232008.36608
/summarystat/1/max,-5224.00830078125,502.0,1641232034.175171
/summarystat/1/max,-5863.14453125,503.0,1641232053.762967
/summarystat/1/max,-3440.451904296875,504.0,1641232074.704068
/summarystat/1/max,-5473.740234375,505.0,1641232101.086469
/summarystat/1/max,-7192.84130859375,506.0,1641232120.51529
/summarystat/1/max,-5848.65869140625,507.0,1641232143.438503
/summarystat/1/max,-5223.0771484375,508.0,1641232163.134506
/summarystat/1/max,-7553.0693359375,509.0,1641232186.216068
/summarystat/1/max,-5453.57666015625,510.0,1641232206.122398
/summarystat/1/max,-6288.89111328125,511.0,1641232228.649177
/summarystat/1/max,-5970.92236328125,512.0,1641232248.019844
/summarystat/1/max,-5689.7060546875,513.0,1641232274.640023
/summarystat/1/max,-7737.5478515625,514.0,1641232294.729126
/summarystat/1/max,-5581.630859375,515.0,1641232318.342949
/summarystat/1/max,-5812.56494140625,516.0,1641232338.156169
/summarystat/1/max,-3799.41162109375,517.0,1641232357.875321
/summarystat/1/max,-4354.93603515625,518.0,1641232384.544653
/summarystat/1/max,-6300.08203125,519.0,1641232406.838148
/summarystat/1/max,-6501.453125,520.0,1641232429.867901
/summarystat/1/max,-3382.237060546875,521.0,1641232450.86848
/summarystat/1/max,-5594.8544921875,522.0,1641232474.184921
/summarystat/1/max,-5853.23828125,523.0,1641232493.567119
/summarystat/1/max,-2931.659423828125,524.0,1641232513.354893
/summarystat/1/max,-3994.94970703125,525.0,1641232535.406818
/summarystat/1/max,-5332.97412109375,526.0,1641232553.892275
/summarystat/1/max,-6277.4384765625,527.0,1641232579.114908
/summarystat/1/max,-5266.12060546875,528.0,1641232598.237957
/summarystat/1/max,-5110.96728515625,529.0,1641232622.763853
/summarystat/1/max,-4776.41650390625,530.0,1641232642.933403
/summarystat/1/max,-5036.67431640625,531.0,1641232663.68386
/summarystat/1/max,-4920.02734375,532.0,1641232685.175578
/summarystat/1/max,-6950.2890625,533.0,1641232709.523791
/summarystat/1/max,-5918.28857421875,534.0,1641232729.671576
/summarystat/1/max,-7796.04248046875,535.0,1641232747.946143
/summarystat/1/max,-5877.01611328125,536.0,1641232775.478313
/summarystat/1/max,-5988.75244140625,537.0,1641232795.391728
/summarystat/1/max,-5923.40771484375,538.0,1641232814.765678
/summarystat/1/max,-5249.9541015625,539.0,1641232843.722651
/summarystat/1/max,-5944.0390625,540.0,1641232869.159739
/summarystat/1/max,-4155.12451171875,541.0,1641232890.87382
/summarystat/1/max,-5926.33642578125,542.0,1641232911.168514
/summarystat/1/max,-6441.177734375,543.0,1641232929.590717
/summarystat/1/max,-5340.29345703125,544.0,1641232951.462238
/summarystat/1/max,-4920.21826171875,545.0,1641232970.93092
/summarystat/1/max,-4800.86083984375,546.0,1641232990.748872
/summarystat/1/max,-6242.85595703125,547.0,1641233015.911365
/summarystat/1/max,-5680.18896484375,548.0,1641233034.320667
/summarystat/1/max,-6449.96240234375,549.0,1641233059.051531
/summarystat/1/max,-5345.4873046875,550.0,1641233078.416461
/summarystat/1/max,-5721.458984375,551.0,1641233099.109806
/summarystat/1/max,-5488.75439453125,552.0,1641233116.819606
/summarystat/1/max,-6565.07568359375,553.0,1641233141.788708
/summarystat/1/max,-6888.68115234375,554.0,1641233160.285278
/summarystat/1/max,-4613.75634765625,555.0,1641233186.935795
/summarystat/1/max,-3288.4716796875,556.0,1641233206.20797
/summarystat/1/max,-4878.03369140625,557.0,1641233225.469683
/summarystat/1/max,-6982.7314453125,558.0,1641233252.113433
/summarystat/1/max,-5184.7783203125,559.0,1641233273.796583
/summarystat/1/max,-4778.6982421875,560.0,1641233296.991315
/summarystat/1/max,-5695.10546875,561.0,1641233316.064212
/summarystat/1/max,-6819.60693359375,562.0,1641233336.057517
/summarystat/1/max,-6922.76904296875,563.0,1641233357.73012
/summarystat/1/max,-4761.59423828125,564.0,1641233377.134393
/summarystat/1/max,-5492.8369140625,565.0,1641233399.536636
/summarystat/1/max,-5324.2001953125,566.0,1641233423.847807
/summarystat/1/max,-6416.83984375,567.0,1641233443.885042
/summarystat/1/max,-5861.47802734375,568.0,1641233466.311808
/summarystat/1/max,-6203.7392578125,569.0,1641233487.742387
/summarystat/1/max,-6809.57421875,570.0,1641233508.791819
/summarystat/1/max,-6153.7021484375,571.0,1641233528.568019
/summarystat/1/max,-5287.0966796875,572.0,1641233549.56806
/summarystat/1/max,-5432.48193359375,573.0,1641233576.245423
/summarystat/1/max,-4558.3994140625,574.0,1641233596.096484
/summarystat/1/max,-6221.3359375,575.0,1641233622.62548
/summarystat/1/max,-6705.77734375,576.0,1641233641.389415
/summarystat/1/max,-5954.93896484375,577.0,1641233668.910625
/summarystat/1/max,-6183.66650390625,578.0,1641233689.112591
/summarystat/1/max,-6428.74267578125,579.0,1641233712.929807
/summarystat/1/max,-6312.52197265625,580.0,1641233733.651279
/summarystat/1/max,-5611.01806640625,581.0,1641233753.093603
/summarystat/1/max,-5068.8701171875,582.0,1641233779.47996
/summarystat/1/max,-6148.6689453125,583.0,1641233802.078168
/summarystat/1/max,-5804.94189453125,584.0,1641233820.93351
/summarystat/1/max,-5690.8466796875,585.0,1641233841.948711
/summarystat/1/max,-5748.65673828125,586.0,1641233869.041388
/summarystat/1/max,-5958.423828125,587.0,1641233891.656224
/summarystat/1/max,-4255.69140625,588.0,1641233913.325598
/summarystat/1/max,-5895.2333984375,589.0,1641233934.909127
/summarystat/1/max,-7156.4931640625,590.0,1641233958.663997
/summarystat/1/max,-3602.43310546875,591.0,1641233978.922526
/summarystat/1/max,-6141.04736328125,592.0,1641234000.447927
