metric,value,step,walltime
/main_fitness,0.0,605.0,1642757678.691953
/main_fitness,0.0,606.0,1642757686.276024
/main_fitness,0.0,607.0,1642757692.861764
/main_fitness,0.0,608.0,1642757705.395713
/main_fitness,0.0,609.0,1642757714.015999
/main_fitness,0.0,610.0,1642757724.322705
/main_fitness,0.0,611.0,1642757734.8354
/main_fitness,0.0,612.0,1642757745.827877
/main_fitness,0.0,613.0,1642757756.791907
/main_fitness,0.0,614.0,1642757767.317038
/main_fitness,0.0,615.0,1642757778.274966
/main_fitness,0.0,616.0,1642757789.145161
/main_fitness,0.0,617.0,1642757800.226227
/main_fitness,0.0,618.0,1642757807.724026
/main_fitness,0.0,619.0,1642757822.384519
/main_fitness,0.0,620.0,1642757832.746569
/main_fitness,0.0,621.0,1642757841.827962
/main_fitness,0.0,622.0,1642757852.353161
/main_fitness,0.0,623.0,1642757863.018619
/main_fitness,0.0,624.0,1642757873.984147
/main_fitness,0.0,625.0,1642757885.031417
/main_fitness,0.0,626.0,1642757895.873979
/main_fitness,0.0,627.0,1642757906.624232
/main_fitness,0.0,628.0,1642757917.549324
/main_fitness,0.0,629.0,1642757930.56909
/main_fitness,0.0,630.0,1642757939.895419
/main_fitness,0.0,631.0,1642757949.08322
/main_fitness,0.0,632.0,1642757959.940125
/main_fitness,0.0,633.0,1642757971.014582
/main_fitness,0.0,634.0,1642757981.934929
/main_fitness,0.0,635.0,1642757989.568467
/main_fitness,0.0,636.0,1642757997.162074
/main_fitness,0.0,637.0,1642758004.660826
/main_fitness,0.0,638.0,1642758012.179892
/main_fitness,0.0,639.0,1642758020.904532
/main_fitness,0.0,640.0,1642758031.145107
/main_fitness,0.0,641.0,1642758043.590399
/main_fitness,0.0,642.0,1642758054.652682
/main_fitness,0.0,643.0,1642758065.770821
/main_fitness,0.0,644.0,1642758076.706229
/main_fitness,0.0,645.0,1642758088.095107
/main_fitness,0.0,646.0,1642758099.456632
/main_fitness,0.0,647.0,1642758112.004175
/main_fitness,0.0,648.0,1642758119.616116
/main_fitness,0.0,649.0,1642758128.213447
/main_fitness,0.0,650.0,1642758138.512182
/main_fitness,0.0,651.0,1642758149.672894
/main_fitness,0.0,652.0,1642758161.381992
/main_fitness,0.0,653.0,1642758172.951433
/main_fitness,0.0,654.0,1642758183.839595
/main_fitness,0.0,655.0,1642758195.502063
/main_fitness,0.0,656.0,1642758207.951501
/main_fitness,0.0,657.0,1642758214.479744
/main_fitness,0.0,658.0,1642758227.293055
/main_fitness,0.0,659.0,1642758241.244924
/main_fitness,0.0,660.0,1642758248.754609
/main_fitness,0.0,661.0,1642758256.27641
/main_fitness,0.0,662.0,1642758265.636518
/main_fitness,0.0,663.0,1642758275.083513
/main_fitness,0.0,664.0,1642758285.855586
/main_fitness,0.0,665.0,1642758298.525135
/main_fitness,0.0,666.0,1642758310.481704
/main_fitness,0.0,667.0,1642758323.084239
/main_fitness,0.0,668.0,1642758334.160902
/main_fitness,0.0,669.0,1642758347.10351
/main_fitness,0.0,670.0,1642758357.274864
/main_fitness,0.0,671.0,1642758370.341359
/main_fitness,0.0,672.0,1642758380.459217
/main_fitness,0.0,673.0,1642758389.904147
/main_fitness,0.0,674.0,1642758400.545454
/main_fitness,0.0,675.0,1642758411.392803
/main_fitness,0.0,676.0,1642758422.364428
/main_fitness,0.0,677.0,1642758433.422236
/main_fitness,0.0,678.0,1642758446.356931
/main_fitness,0.0,679.0,1642758459.458548
/main_fitness,0.0,680.0,1642758466.02867
/main_fitness,0.0,681.0,1642758479.541315
/main_fitness,0.0,682.0,1642758491.178342
/main_fitness,0.0,683.0,1642758498.747696
/main_fitness,0.0,684.0,1642758506.319678
/main_fitness,0.0,685.0,1642758513.785903
/main_fitness,0.0,686.0,1642758523.0533
/main_fitness,0.0,687.0,1642758532.459686
/main_fitness,0.0,688.0,1642758543.199821
/main_fitness,0.0,689.0,1642758555.642796
/main_fitness,0.0,690.0,1642758563.113806
/main_fitness,0.0,691.0,1642758569.714528
/main_fitness,0.0,692.0,1642758582.497649
/main_fitness,0.0,693.0,1642758589.084812
/main_fitness,0.0,694.0,1642758601.646054
/main_fitness,0.0,695.0,1642758613.125107
/main_fitness,0.0,696.0,1642758619.709705
/main_fitness,0.0,697.0,1642758632.396686
/main_fitness,0.0,698.0,1642758642.740067
/main_fitness,0.0,699.0,1642758655.770375
/main_fitness,0.0,700.0,1642758664.835056
/main_fitness,0.0,701.0,1642758675.511789
/main_fitness,0.0,702.0,1642758685.989863
/main_fitness,0.0,703.0,1642758697.072785
/main_fitness,0.0,704.0,1642758710.078313
/main_fitness,0.0,705.0,1642758725.112327
/main_fitness,0.0,706.0,1642758732.599671
/main_fitness,0.0,707.0,1642758739.19541
/main_fitness,0.0,708.0,1642758750.830338
/main_fitness,0.0,709.0,1642758764.84438
/main_fitness,0.0,710.0,1642758772.472449
/main_fitness,0.0,711.0,1642758781.774816
/main_fitness,0.0,712.0,1642758790.881052
/main_fitness,0.0,713.0,1642758801.476998
/main_fitness,0.0,714.0,1642758812.050192
/main_fitness,0.0,715.0,1642758822.995382
/main_fitness,0.0,716.0,1642758833.854364
/main_fitness,0.0,717.0,1642758844.753646
/main_fitness,0.0,718.0,1642758860.016311
/main_fitness,0.0,719.0,1642758868.604268
/main_fitness,0.0,720.0,1642758878.604679
/main_fitness,0.0,721.0,1642758888.659397
/main_fitness,0.0,722.0,1642758900.746838
/main_fitness,0.0,723.0,1642758911.456059
/main_fitness,0.0,724.0,1642758922.302412
/main_fitness,0.0,725.0,1642758933.084904
/main_fitness,0.0,726.0,1642758942.992113
/main_fitness,0.0,727.0,1642758952.318018
/main_fitness,0.0,728.0,1642758963.055803
/main_fitness,0.0,729.0,1642758975.157399
/main_fitness,0.0,730.0,1642758982.637144
/main_fitness,0.0,731.0,1642758990.103974
/main_fitness,0.0,732.0,1642758997.592916
/main_fitness,0.0,733.0,1642759005.168109
/main_fitness,0.0,734.0,1642759012.654986
/main_fitness,0.0,735.0,1642759022.151054
/main_fitness,0.0,736.0,1642759031.483089
/main_fitness,0.0,737.0,1642759040.760356
/main_fitness,0.0,738.0,1642759051.442661
/main_fitness,0.0,739.0,1642759063.373783
/main_fitness,0.0,740.0,1642759070.905246
/main_fitness,0.0,741.0,1642759077.525494
/main_fitness,0.0,742.0,1642759089.797289
/main_fitness,0.0,743.0,1642759102.428163
/main_fitness,0.0,744.0,1642759112.598804
/main_fitness,0.0,745.0,1642759124.750998
/main_fitness,0.0,746.0,1642759132.247787
/main_fitness,0.0,747.0,1642759138.860624
/main_fitness,0.0,748.0,1642759151.316459
/main_fitness,0.0,749.0,1642759159.827562
/main_fitness,0.0,750.0,1642759168.780522
/main_fitness,0.0,751.0,1642759179.298581
/main_fitness,0.0,752.0,1642759189.602698
/main_fitness,0.0,753.0,1642759200.755285
/main_fitness,0.0,754.0,1642759211.645149
/main_fitness,0.0,755.0,1642759222.665999
/main_fitness,0.0,756.0,1642759233.859398
/main_fitness,0.0,757.0,1642759244.989133
/main_fitness,0.0,758.0,1642759256.139693
/main_fitness,0.0,759.0,1642759270.467896
/main_fitness,0.0,760.0,1642759277.962902
/main_fitness,0.0,761.0,1642759285.453981
/main_fitness,0.0,762.0,1642759293.005024
/main_fitness,0.0,763.0,1642759300.486178
/main_fitness,0.0,764.0,1642759307.961932
/main_fitness,0.0,765.0,1642759315.47252
/main_fitness,0.0,766.0,1642759322.985534
/main_fitness,0.0,767.0,1642759330.498499
/main_fitness,0.0,768.0,1642759339.766614
/main_fitness,0.0,769.0,1642759348.438741
/main_fitness,0.0,770.0,1642759357.785277
/main_fitness,0.0,771.0,1642759368.449791
/main_fitness,0.0,772.0,1642759379.426888
/main_fitness,0.0,773.0,1642759390.300243
/main_fitness,0.0,774.0,1642759401.376485
/main_fitness,0.0,775.0,1642759412.379505
/main_fitness,0.0,776.0,1642759423.288053
/main_fitness,0.0,777.0,1642759435.231843
/main_fitness,0.0,778.0,1642759442.730764
/main_fitness,0.0,779.0,1642759451.345055
/main_fitness,0.0,780.0,1642759460.891587
/main_fitness,0.0,781.0,1642759468.594204
/main_fitness,0.0,782.0,1642759477.969606
/main_fitness,0.0,783.0,1642759485.525785
/main_fitness,0.0,784.0,1642759493.071332
/main_fitness,0.0,785.0,1642759500.749073
/main_fitness,0.0,786.0,1642759508.306766
/main_fitness,0.0,787.0,1642759514.881189
/main_fitness,0.0,788.0,1642759526.853624
/main_fitness,0.0,789.0,1642759540.003851
/main_fitness,0.0,790.0,1642759547.518027
/main_fitness,0.0,791.0,1642759555.087622
/main_fitness,0.0,792.0,1642759562.631433
/main_fitness,0.0,793.0,1642759569.251548
/main_fitness,0.0,794.0,1642759583.179327
/main_fitness,0.0,795.0,1642759590.711582
/main_fitness,0.0,796.0,1642759600.115815
/main_fitness,0.0,797.0,1642759609.264739
/main_fitness,0.0,798.0,1642759620.141467
/main_fitness,0.0,799.0,1642759632.467559
/main_fitness,0.0,800.0,1642759639.051182
/main_fitness,0.0,801.0,1642759651.745736
/main_fitness,0.0,802.0,1642759662.23922
/main_fitness,0.0,803.0,1642759674.021518
/main_fitness,0.0,804.0,1642759680.577455
/main_fitness,0.0,805.0,1642759692.895739
/main_fitness,0.0,806.0,1642759704.325027
/main_fitness,0.0,807.0,1642759711.855166
/main_fitness,0.0,808.0,1642759718.458749
/main_fitness,0.0,809.0,1642759732.049528
/main_fitness,0.0,810.0,1642759741.501628
/main_fitness,0.0,811.0,1642759751.138737
/main_fitness,0.0,812.0,1642759762.446712
/main_fitness,0.0,813.0,1642759772.534349
/main_fitness,0.0,814.0,1642759782.597614
/main_fitness,0.0,815.0,1642759793.775176
/main_fitness,0.0,816.0,1642759804.332798
/main_fitness,0.0,817.0,1642759815.372551
/main_fitness,0.0,818.0,1642759827.026441
/main_fitness,0.0,819.0,1642759840.3062
/main_fitness,0.0,820.0,1642759847.900329
/main_fitness,0.0,821.0,1642759854.472244
/main_fitness,0.0,822.0,1642759867.303012
/main_fitness,0.0,823.0,1642759874.81771
/main_fitness,0.0,824.0,1642759881.415302
/main_fitness,0.0,825.0,1642759893.70348
/main_fitness,0.0,826.0,1642759901.178915
/main_fitness,0.0,827.0,1642759907.815234
/main_fitness,0.0,828.0,1642759921.098908
/main_fitness,0.0,829.0,1642759929.698928
/main_fitness,0.0,830.0,1642759938.916393
/main_fitness,0.0,831.0,1642759950.026384
/main_fitness,0.0,832.0,1642759960.715862
/main_fitness,0.0,833.0,1642759971.007637
/main_fitness,0.0,834.0,1642759981.559713
/main_fitness,0.0,835.0,1642759992.4768
/main_fitness,0.0,836.0,1642760003.513555
/main_fitness,0.0,837.0,1642760014.578724
/main_fitness,0.0,838.0,1642760027.456198
/main_fitness,0.0,839.0,1642760041.489449
/main_fitness,0.0,840.0,1642760050.65579
/main_fitness,0.0,841.0,1642760058.124228
/main_fitness,0.0,842.0,1642760065.561577
/main_fitness,0.0,843.0,1642760073.107375
/main_fitness,0.0,844.0,1642760082.492988
/main_fitness,0.0,845.0,1642760091.820564
/main_fitness,0.0,846.0,1642760102.668967
/main_fitness,0.0,847.0,1642760113.724798
/main_fitness,0.0,848.0,1642760124.749499
/main_fitness,0.0,849.0,1642760137.163363
/main_fitness,0.0,850.0,1642760147.489274
/main_fitness,0.0,851.0,1642760156.720864
/main_fitness,0.0,852.0,1642760168.39214
/main_fitness,0.0,853.0,1642760180.159183
/main_fitness,0.0,854.0,1642760186.745327
/main_fitness,0.0,855.0,1642760200.183396
/main_fitness,0.0,856.0,1642760213.278394
/main_fitness,0.0,857.0,1642760226.446706
/main_fitness,0.0,858.0,1642760237.659454
/main_fitness,0.0,859.0,1642760250.071709
/main_fitness,0.0,860.0,1642760260.274645
/main_fitness,0.0,861.0,1642760270.374998
/main_fitness,0.0,862.0,1642760281.944482
/main_fitness,0.0,863.0,1642760295.033482
/main_fitness,0.0,864.0,1642760305.94785
/main_fitness,0.0,865.0,1642760317.431536
/main_fitness,0.0,866.0,1642760330.559609
/main_fitness,0.0,867.0,1642760341.187778
/main_fitness,0.0,868.0,1642760351.124467
/main_fitness,0.0,869.0,1642760360.17856
/main_fitness,0.0,870.0,1642760369.531015
/main_fitness,0.0,871.0,1642760380.145388
/main_fitness,0.0,872.0,1642760391.021292
/main_fitness,0.0,873.0,1642760402.802701
/main_fitness,0.0,874.0,1642760416.935552
/main_fitness,0.0,875.0,1642760428.62747
/main_fitness,0.0,876.0,1642760440.1463
/main_fitness,0.0,877.0,1642760451.683822
/main_fitness,0.0,878.0,1642760463.180603
/main_fitness,0.0,879.0,1642760476.753669
/main_fitness,0.0,880.0,1642760486.396144
/main_fitness,0.0,881.0,1642760495.791094
/main_fitness,0.0,882.0,1642760507.240357
/main_fitness,0.0,883.0,1642760518.54202
/main_fitness,0.0,884.0,1642760530.220531
/main_fitness,0.0,885.0,1642760541.701049
/main_fitness,0.0,886.0,1642760553.52657
/main_fitness,0.0,887.0,1642760565.226536
/main_fitness,0.0,888.0,1642760576.833925
/main_fitness,0.0,889.0,1642760590.371422
/main_fitness,0.0,890.0,1642760597.904062
/main_fitness,0.0,891.0,1642760607.326039
/main_fitness,0.0,892.0,1642760616.636741
/main_fitness,0.0,893.0,1642760627.396266
/main_fitness,0.0,894.0,1642760638.09307
/main_fitness,0.0,895.0,1642760649.011884
/main_fitness,0.0,896.0,1642760659.866041
/main_fitness,0.0,897.0,1642760670.961842
/main_fitness,0.0,898.0,1642760681.858314
/main_fitness,0.0,899.0,1642760694.276619
/main_fitness,0.0,900.0,1642760701.775265
/main_fitness,0.0,901.0,1642760711.199144
/main_fitness,0.0,902.0,1642760720.785123
/main_fitness,0.0,903.0,1642760730.268221
/main_fitness,0.0,904.0,1642760741.250921
/main_fitness,0.0,905.0,1642760751.99814
/main_fitness,0.0,906.0,1642760762.914798
/main_fitness,0.0,907.0,1642760774.210774
/main_fitness,0.0,908.0,1642760787.035979
/main_fitness,0.0,909.0,1642760799.022428
/main_fitness,0.0,910.0,1642760807.524463
/main_fitness,0.0,911.0,1642760821.425261
/main_fitness,0.0,912.0,1642760832.944911
/main_fitness,0.0,913.0,1642760844.693026
/main_fitness,0.0,914.0,1642760856.430283
/main_fitness,0.0,915.0,1642760869.199539
/main_fitness,0.0,916.0,1642760875.799938
/main_fitness,0.0,917.0,1642760889.257296
/main_fitness,0.0,918.0,1642760900.244989
/main_fitness,0.0,919.0,1642760912.886108
/main_fitness,0.0,920.0,1642760922.075242
/main_fitness,0.0,921.0,1642760931.27183
/main_fitness,0.0,922.0,1642760941.978066
/main_fitness,0.0,923.0,1642760952.557329
/main_fitness,0.0,924.0,1642760963.541132
/main_fitness,0.0,925.0,1642760973.938321
/main_fitness,0.0,926.0,1642760980.531058
/main_fitness,0.0,927.0,1642760993.78021
/main_fitness,0.0,928.0,1642761001.259498
/main_fitness,0.0,929.0,1642761009.848093
/main_fitness,0.0,930.0,1642761019.761201
/main_fitness,0.0,931.0,1642761030.126884
/main_fitness,0.0,932.0,1642761042.039214
/main_fitness,0.0,933.0,1642761052.942328
/main_fitness,0.0,934.0,1642761063.702797
/main_fitness,0.0,935.0,1642761074.781459
/main_fitness,0.0,936.0,1642761085.772412
/main_fitness,0.0,937.0,1642761096.956382
/main_fitness,0.0,938.0,1642761108.946674
/main_fitness,0.0,939.0,1642761117.415071
/main_fitness,0.0,940.0,1642761128.391898
/main_fitness,0.0,941.0,1642761139.657367
/main_fitness,0.0,942.0,1642761151.243214
/main_fitness,0.0,943.0,1642761163.113842
/main_fitness,0.0,944.0,1642761174.835448
/main_fitness,0.0,945.0,1642761186.056238
/main_fitness,0.0,946.0,1642761197.987403
/main_fitness,0.0,947.0,1642761209.472616
/main_fitness,0.0,948.0,1642761221.155783
/main_fitness,0.0,949.0,1642761234.86709
/main_fitness,0.0,950.0,1642761245.345844
/main_fitness,0.0,951.0,1642761254.9031
/main_fitness,0.0,952.0,1642761266.419212
/main_fitness,0.0,953.0,1642761277.705794
/main_fitness,0.0,954.0,1642761289.469873
/main_fitness,0.0,955.0,1642761301.106593
/main_fitness,0.0,956.0,1642761312.877285
/main_fitness,0.0,957.0,1642761325.450354
/main_fitness,0.0,958.0,1642761336.965113
/main_fitness,0.0,959.0,1642761350.067676
/main_fitness,0.0,960.0,1642761357.617217
/main_fitness,0.0,961.0,1642761365.092493
/main_fitness,0.0,962.0,1642761372.650469
/main_fitness,0.0,963.0,1642761382.080576
/main_fitness,0.0,964.0,1642761391.485049
/main_fitness,0.0,965.0,1642761400.844889
/main_fitness,0.0,966.0,1642761411.673995
/main_fitness,0.0,967.0,1642761421.852363
/main_fitness,0.0,968.0,1642761431.274698
/main_fitness,0.0,969.0,1642761443.357301
/main_fitness,0.0,970.0,1642761451.477856
/main_fitness,0.0,971.0,1642761464.312204
/main_fitness,0.0,972.0,1642761475.35433
/main_fitness,0.0,973.0,1642761486.22949
/main_fitness,0.0,974.0,1642761497.561916
/main_fitness,0.0,975.0,1642761510.479114
/main_fitness,0.0,976.0,1642761521.53057
/main_fitness,0.0,977.0,1642761532.50035
/main_fitness,0.0,978.0,1642761543.354833
/main_fitness,0.0,979.0,1642761556.369567
/main_fitness,0.0,980.0,1642761563.876338
/main_fitness,0.0,981.0,1642761573.197074
/main_fitness,0.0,982.0,1642761582.55369
/main_fitness,0.0,983.0,1642761595.055054
/main_fitness,0.0,984.0,1642761604.287312
/main_fitness,0.0,985.0,1642761613.664498
/main_fitness,0.0,986.0,1642761624.971452
/main_fitness,0.0,987.0,1642761636.224989
/main_fitness,0.0,988.0,1642761647.293761
/main_fitness,0.0,989.0,1642761658.22578
/main_fitness,0.0,990.0,1642761667.134889
/main_fitness,0.0,991.0,1642761678.41716
/main_fitness,0.0,992.0,1642761690.030303
/main_fitness,0.0,993.0,1642761701.77403
/main_fitness,0.0,994.0,1642761713.546068
/main_fitness,0.0,995.0,1642761726.153997
/main_fitness,0.0,996.0,1642761732.72648
/main_fitness,0.0,997.0,1642761745.795124
/main_fitness,0.0,998.0,1642761756.90518
/main_fitness,0.0,999.0,1642761770.803484
/main_fitness,0.0,1000.0,1642761778.397331
/main_fitness,0.0,1001.0,1642761785.902867
/main_fitness,0.0,1002.0,1642761793.495978
/main_fitness,0.0,1003.0,1642761801.192043
/main_fitness,0.0,1004.0,1642761808.791526
/main_fitness,0.0,1005.0,1642761816.316449
/main_fitness,0.0,1006.0,1642761823.87402
/main_fitness,0.0,1007.0,1642761830.49345
/main_fitness,0.0,1008.0,1642761842.928916
/main_fitness,0.0,1009.0,1642761857.552655
/main_fitness,0.0,1010.0,1642761868.705235
/main_fitness,0.0,1011.0,1642761875.364073
/main_fitness,0.0,1012.0,1642761887.958392
/main_fitness,0.0,1013.0,1642761900.69292
/main_fitness,0.0,1014.0,1642761913.6362
/main_fitness,0.0,1015.0,1642761924.932116
/main_fitness,0.0,1016.0,1642761932.805984
/main_fitness,0.0,1017.0,1642761940.413834
/main_fitness,0.0,1018.0,1642761947.933422
/main_fitness,0.0,1019.0,1642761956.671149
/main_fitness,0.0,1020.0,1642761966.574833
/main_fitness,0.0,1021.0,1642761977.726188
/main_fitness,0.0,1022.0,1642761988.72699
/main_fitness,0.0,1023.0,1642761998.516124
/main_fitness,0.0,1024.0,1642762006.070628
/main_fitness,0.0,1025.0,1642762013.688673
/main_fitness,0.0,1026.0,1642762023.560405
/main_fitness,0.0,1027.0,1642762033.117813
/main_fitness,0.0,1028.0,1642762044.174046
/main_fitness,0.0,1029.0,1642762056.634382
/main_fitness,0.0,1030.0,1642762064.142822
/main_fitness,0.0,1031.0,1642762070.788134
/main_fitness,0.0,1032.0,1642762083.728125
/main_fitness,0.0,1033.0,1642762090.350597
/main_fitness,0.0,1034.0,1642762102.44568
/main_fitness,0.0,1035.0,1642762113.306426
/main_fitness,0.0,1036.0,1642762125.736682
/main_fitness,0.0,1037.0,1642762135.273392
/main_fitness,0.0,1038.0,1642762141.577445
/main_fitness,0.0,1039.0,1642762155.40813
/main_fitness,0.0,1040.0,1642762162.806744
/main_fitness,0.0,1041.0,1642762170.41167
/main_fitness,0.0,1042.0,1642762177.853927
/main_fitness,0.0,1043.0,1642762185.368234
/main_fitness,0.0,1044.0,1642762192.882421
/main_fitness,0.0,1045.0,1642762202.544002
/main_fitness,0.0,1046.0,1642762211.997264
/main_fitness,0.0,1047.0,1642762222.947264
/main_fitness,0.0,1048.0,1642762233.135174
/main_fitness,0.0,1049.0,1642762244.134842
/main_fitness,0.0,1050.0,1642762252.625854
/main_fitness,0.0,1051.0,1642762263.056116
/main_fitness,0.0,1052.0,1642762274.361854
/main_fitness,0.0,1053.0,1642762287.538373
/main_fitness,0.0,1054.0,1642762300.655313
/main_fitness,0.0,1055.0,1642762311.932168
/main_fitness,0.0,1056.0,1642762323.190872
/main_fitness,0.0,1057.0,1642762334.531627
/main_fitness,0.0,1058.0,1642762345.928338
/main_fitness,0.0,1059.0,1642762357.83746
/main_fitness,0.0,1060.0,1642762366.162224
/main_fitness,0.0,1061.0,1642762376.943242
/main_fitness,0.0,1062.0,1642762390.277878
/main_fitness,0.0,1063.0,1642762403.388051
/main_fitness,0.0,1064.0,1642762413.830636
/main_fitness,0.0,1065.0,1642762423.517667
/main_fitness,0.0,1066.0,1642762433.278465
/main_fitness,0.0,1067.0,1642762443.379766
/main_fitness,0.0,1068.0,1642762451.007879
/main_fitness,0.0,1069.0,1642762461.889309
/main_fitness,0.0,1070.0,1642762470.277252
/main_fitness,0.0,1071.0,1642762481.550351
/main_fitness,0.0,1072.0,1642762494.791719
/main_fitness,0.0,1073.0,1642762505.377366
/main_fitness,0.0,1074.0,1642762515.08816
