metric,value,step,walltime
/gen_time_s,19.738140106201172,19.0,1642188889.020806
/gen_time_s,20.909574508666992,20.0,1642188909.931192
/gen_time_s,19.758182525634766,21.0,1642188929.690652
/gen_time_s,25.11971092224121,22.0,1642188954.811137
/gen_time_s,20.509838104248047,23.0,1642188975.321676
/gen_time_s,23.360050201416016,24.0,1642188998.682601
/gen_time_s,20.867963790893555,25.0,1642189019.551397
/gen_time_s,23.49117088317871,26.0,1642189043.043427
/gen_time_s,21.35828971862793,27.0,1642189064.40269
/gen_time_s,19.13889503479004,28.0,1642189083.542699
/gen_time_s,24.874300003051758,29.0,1642189109.676056
/gen_time_s,20.7595157623291,30.0,1642189130.436743
/gen_time_s,21.167587280273438,31.0,1642189151.605683
/gen_time_s,26.20232582092285,32.0,1642189177.809662
/gen_time_s,19.973796844482422,33.0,1642189197.784904
/gen_time_s,24.892654418945312,34.0,1642189222.678919
/gen_time_s,20.085893630981445,35.0,1642189242.766659
/gen_time_s,25.245193481445312,36.0,1642189268.012946
/gen_time_s,19.501632690429688,37.0,1642189287.515389
/gen_time_s,20.290590286254883,38.0,1642189307.806781
/gen_time_s,22.495479583740234,39.0,1642189331.562118
/gen_time_s,21.899328231811523,40.0,1642189353.462788
/gen_time_s,20.11928939819336,41.0,1642189373.583435
/gen_time_s,25.28460693359375,42.0,1642189398.869446
/gen_time_s,19.42232894897461,43.0,1642189418.293253
/gen_time_s,24.404029846191406,44.0,1642189442.698113
/gen_time_s,21.313688278198242,45.0,1642189464.013144
/gen_time_s,24.87830352783203,46.0,1642189488.892313
/gen_time_s,19.918399810791016,47.0,1642189508.811696
/gen_time_s,24.98234748840332,48.0,1642189533.794903
/gen_time_s,20.698081970214844,49.0,1642189555.625363
/gen_time_s,19.133235931396484,50.0,1642189574.760091
/gen_time_s,25.12915802001953,51.0,1642189599.890594
/gen_time_s,20.31397819519043,52.0,1642189620.206016
/gen_time_s,25.54625129699707,53.0,1642189645.753123
/gen_time_s,20.634096145629883,54.0,1642189666.388196
/gen_time_s,21.713045120239258,55.0,1642189688.102485
/gen_time_s,23.243133544921875,56.0,1642189711.346925
/gen_time_s,20.701520919799805,57.0,1642189732.049275
/gen_time_s,20.572980880737305,58.0,1642189752.623461
/gen_time_s,23.69639015197754,59.0,1642189777.978499
/gen_time_s,24.90869903564453,60.0,1642189802.888157
/gen_time_s,27.25617218017578,61.0,1642189830.145239
/gen_time_s,22.104223251342773,62.0,1642189852.251066
/gen_time_s,23.40035057067871,63.0,1642189875.652217
/gen_time_s,19.205961227416992,64.0,1642189894.858882
/gen_time_s,19.863805770874023,65.0,1642189914.723559
/gen_time_s,22.464468002319336,66.0,1642189937.188921
/gen_time_s,22.520864486694336,67.0,1642189959.710533
/gen_time_s,19.708919525146484,68.0,1642189979.420593
/gen_time_s,20.832435607910156,69.0,1642190001.536251
/gen_time_s,23.6363525390625,70.0,1642190025.17401
/gen_time_s,20.28667640686035,71.0,1642190045.462231
/gen_time_s,25.93171501159668,72.0,1642190071.394928
/gen_time_s,25.013147354125977,73.0,1642190096.408916
/gen_time_s,19.30103874206543,74.0,1642190115.711632
/gen_time_s,25.570735931396484,75.0,1642190141.283882
/gen_time_s,20.588226318359375,76.0,1642190161.873564
/gen_time_s,25.22466278076172,77.0,1642190187.09946
/gen_time_s,21.586565017700195,78.0,1642190208.687004
/gen_time_s,24.339269638061523,79.0,1642190234.381821
/gen_time_s,24.407684326171875,80.0,1642190258.790515
/gen_time_s,22.542224884033203,81.0,1642190281.333552
/gen_time_s,18.586292266845703,82.0,1642190299.921124
/gen_time_s,25.725961685180664,83.0,1642190325.64838
/gen_time_s,21.943666458129883,84.0,1642190347.593163
/gen_time_s,22.621471405029297,85.0,1642190370.215994
/gen_time_s,24.186193466186523,86.0,1642190394.403159
/gen_time_s,25.30535316467285,87.0,1642190419.709367
/gen_time_s,21.090085983276367,88.0,1642190440.800499
/gen_time_s,25.374752044677734,89.0,1642190468.036285
/gen_time_s,20.856813430786133,90.0,1642190488.893787
/gen_time_s,20.001712799072266,91.0,1642190508.896308
/gen_time_s,23.294265747070312,92.0,1642190532.191901
/gen_time_s,19.453250885009766,93.0,1642190551.646503
/gen_time_s,24.35272216796875,94.0,1642190576.000086
/gen_time_s,18.69588279724121,95.0,1642190594.696899
/gen_time_s,19.4043025970459,96.0,1642190614.102762
/gen_time_s,23.15586280822754,97.0,1642190637.259624
/gen_time_s,21.148603439331055,98.0,1642190658.409113
/gen_time_s,21.142047882080078,99.0,1642190681.330435
/gen_time_s,23.133665084838867,100.0,1642190704.464959
/gen_time_s,19.52933692932129,101.0,1642190723.994997
/gen_time_s,20.176055908203125,102.0,1642190744.172174
/gen_time_s,23.022296905517578,103.0,1642190767.195909
/gen_time_s,21.031192779541016,104.0,1642190788.228524
/gen_time_s,24.608320236206055,105.0,1642190812.837836
/gen_time_s,20.503421783447266,106.0,1642190833.342238
/gen_time_s,19.705781936645508,107.0,1642190853.049332
/gen_time_s,21.650089263916016,108.0,1642190874.700254
/total_steps,1200000.0,1.0,1642188478.615815
/total_steps,2400000.0,2.0,1642188497.905263
/total_steps,3600000.0,3.0,1642188516.407577
/total_steps,4800000.0,4.0,1642188541.103224
/total_steps,6000000.0,5.0,1642188562.122273
/total_steps,7200000.0,6.0,1642188580.777374
/total_steps,8400000.0,7.0,1642188600.786137
/total_steps,9600000.0,8.0,1642188625.263039
/total_steps,10800000.0,9.0,1642188645.401496
/total_steps,12000000.0,10.0,1642188668.171
/total_steps,13200000.0,11.0,1642188688.601767
/total_steps,14400000.0,12.0,1642188710.625018
/total_steps,15600000.0,13.0,1642188736.021246
/total_steps,16800000.0,14.0,1642188758.013896
/total_steps,18000000.0,15.0,1642188779.310264
/total_steps,19200000.0,16.0,1642188803.798126
/total_steps,20400000.0,17.0,1642188824.704965
/total_steps,21600000.0,18.0,1642188845.919517
/total_steps,22800000.0,19.0,1642188867.99141
/total_steps,24000000.0,20.0,1642188889.02086
/total_steps,25200000.0,21.0,1642188909.93123
/total_steps,26400000.0,22.0,1642188929.690726
/total_steps,27600000.0,23.0,1642188954.811176
/total_steps,28800000.0,24.0,1642188975.32171
/total_steps,30000000.0,25.0,1642188998.682645
/total_steps,31200000.0,26.0,1642189019.551436
/total_steps,32400000.0,27.0,1642189043.043467
/total_steps,33600000.0,28.0,1642189064.402731
/total_steps,34800000.0,29.0,1642189083.54277
/total_steps,36000000.0,30.0,1642189109.676099
/total_steps,37200000.0,31.0,1642189130.436818
/total_steps,38400000.0,32.0,1642189151.605759
/total_steps,39600000.0,33.0,1642189177.809745
/total_steps,40800000.0,34.0,1642189197.784982
/total_steps,42000000.0,35.0,1642189222.678992
/total_steps,43200000.0,36.0,1642189242.766778
/total_steps,44400000.0,37.0,1642189268.012988
/total_steps,45600000.0,38.0,1642189287.515422
/total_steps,46800000.0,39.0,1642189307.806819
/total_steps,48000000.0,40.0,1642189331.56217
/total_steps,49200000.0,41.0,1642189353.462886
/total_steps,50400000.0,42.0,1642189373.583507
/total_steps,51600000.0,43.0,1642189398.869519
/total_steps,52800000.0,44.0,1642189418.293332
/total_steps,54000000.0,45.0,1642189442.698146
/total_steps,55200000.0,46.0,1642189464.013235
/total_steps,56400000.0,47.0,1642189488.89235
/total_steps,57600000.0,48.0,1642189508.811739
/total_steps,58800000.0,49.0,1642189533.794941
/total_steps,60000000.0,50.0,1642189555.625438
/total_steps,61200000.0,51.0,1642189574.760178
/total_steps,62400000.0,52.0,1642189599.890676
/total_steps,63600000.0,53.0,1642189620.206103
/total_steps,64800000.0,54.0,1642189645.753161
/total_steps,66000000.0,55.0,1642189666.388239
/total_steps,67200000.0,56.0,1642189688.102558
/total_steps,68400000.0,57.0,1642189711.347004
/total_steps,69600000.0,58.0,1642189732.04931
/total_steps,70800000.0,59.0,1642189752.623537
/total_steps,72000000.0,60.0,1642189777.978547
/total_steps,73200000.0,61.0,1642189802.888199
/total_steps,74400000.0,62.0,1642189830.145284
/total_steps,75600000.0,63.0,1642189852.251158
/total_steps,76800000.0,64.0,1642189875.652251
/total_steps,78000000.0,65.0,1642189894.858919
/total_steps,79200000.0,66.0,1642189914.723604
/total_steps,80400000.0,67.0,1642189937.188956
/total_steps,81600000.0,68.0,1642189959.71057
/total_steps,82800000.0,69.0,1642189979.420637
/total_steps,84000000.0,70.0,1642190001.53633
/total_steps,85200000.0,71.0,1642190025.174084
/total_steps,86400000.0,72.0,1642190045.462347
/total_steps,87600000.0,73.0,1642190071.394976
/total_steps,88800000.0,74.0,1642190096.408959
/total_steps,90000000.0,75.0,1642190115.711745
/total_steps,91200000.0,76.0,1642190141.283972
/total_steps,92400000.0,77.0,1642190161.873673
/total_steps,93600000.0,78.0,1642190187.099533
/total_steps,94800000.0,79.0,1642190208.687052
/total_steps,96000000.0,80.0,1642190234.381874
/total_steps,97200000.0,81.0,1642190258.790558
/total_steps,98400000.0,82.0,1642190281.333587
/total_steps,99600000.0,83.0,1642190299.921199
/total_steps,100800000.0,84.0,1642190325.64845
/total_steps,102000000.0,85.0,1642190347.593208
/total_steps,103200000.0,86.0,1642190370.216078
/total_steps,104400000.0,87.0,1642190394.403197
/total_steps,105600000.0,88.0,1642190419.709406
/total_steps,106800000.0,89.0,1642190440.800562
/total_steps,108000000.0,90.0,1642190468.036328
/total_steps,109200000.0,91.0,1642190488.89382
/total_steps,110400000.0,92.0,1642190508.896348
/total_steps,111600000.0,93.0,1642190532.191976
/total_steps,112800000.0,94.0,1642190551.646583
/total_steps,114000000.0,95.0,1642190576.00012
/total_steps,115200000.0,96.0,1642190594.696942
/total_steps,116400000.0,97.0,1642190614.102842
/total_steps,117600000.0,98.0,1642190637.259692
/total_steps,118800000.0,99.0,1642190658.409155
/total_steps,120000000.0,100.0,1642190681.330477
/total_steps,121200000.0,101.0,1642190704.464997
/total_steps,122400000.0,102.0,1642190723.995031
/total_steps,123600000.0,103.0,1642190744.172244
/total_steps,124800000.0,104.0,1642190767.195994
/total_steps,126000000.0,105.0,1642190788.228605
/total_steps,127200000.0,106.0,1642190812.837891
/total_steps,128400000.0,107.0,1642190833.342284
/total_steps,129600000.0,108.0,1642190853.049403
/total_steps,130800000.0,109.0,1642190874.700287
