metric,value,step,walltime
/main_fitness,0.30000001192092896,1170.0,1639612396.744017
/main_fitness,0.30000001192092896,1172.0,1639612493.840735
/main_fitness,0.30000001192092896,1174.0,1639612587.645552
/main_fitness,0.30000001192092896,1176.0,1639612678.3459
/main_fitness,0.30000001192092896,1178.0,1639612767.815185
/main_fitness,0.30000001192092896,1180.0,1639612856.903516
/main_fitness,0.30000001192092896,1182.0,1639612951.199639
/main_fitness,0.30000001192092896,1184.0,1639613041.060754
/main_fitness,0.30000001192092896,1186.0,1639613130.617945
/main_fitness,0.30000001192092896,1188.0,1639613223.551124
/main_fitness,0.30000001192092896,1190.0,1639613314.360196
/main_fitness,0.30000001192092896,1192.0,1639613403.485905
/main_fitness,0.30000001192092896,1194.0,1639613491.7314
/main_fitness,0.30000001192092896,1196.0,1639613579.365264
/main_fitness,0.0,1198.0,1639613670.970971
/main_fitness,0.30000001192092896,1200.0,1639613764.239048
/main_fitness,0.30000001192092896,1202.0,1639613851.808623
/main_fitness,0.30000001192092896,1204.0,1639613942.485473
/main_fitness,0.30000001192092896,1206.0,1639614032.853862
/main_fitness,0.30000001192092896,1208.0,1639614129.78987
/main_fitness,0.30000001192092896,1210.0,1639614220.156063
/main_fitness,0.30000001192092896,1212.0,1639614310.591107
/main_fitness,0.30000001192092896,1214.0,1639614399.255254
/main_fitness,0.30000001192092896,1216.0,1639614483.650415
/main_fitness,0.4000000059604645,1218.0,1639614571.69521
/main_fitness,0.4000000059604645,1220.0,1639614664.407097
/main_fitness,0.4000000059604645,1222.0,1639614752.485434
/main_fitness,0.4000000059604645,1224.0,1639614846.275752
/main_fitness,0.4000000059604645,1226.0,1639614933.220204
/main_fitness,0.4000000059604645,1228.0,1639615022.652735
/main_fitness,0.4000000059604645,1230.0,1639615112.117197
/main_fitness,0.4000000059604645,1232.0,1639615204.178461
/main_fitness,0.4000000059604645,1234.0,1639615291.7829
/main_fitness,0.4000000059604645,1236.0,1639615378.687723
/main_fitness,0.30000001192092896,1238.0,1639615474.611445
/main_fitness,0.4000000059604645,1240.0,1639615564.516001
/main_fitness,0.4000000059604645,1242.0,1639615650.931695
/main_fitness,0.4000000059604645,1244.0,1639615743.848322
/main_fitness,0.4000000059604645,1246.0,1639615829.998038
/main_fitness,0.4000000059604645,1248.0,1639615923.60967
/main_fitness,0.4000000059604645,1250.0,1639616011.240455
/main_fitness,0.4000000059604645,1252.0,1639616104.075917
/main_fitness,0.4000000059604645,1254.0,1639616191.220469
/main_fitness,0.4000000059604645,1256.0,1639616277.904588
/main_fitness,0.20000000298023224,1258.0,1639616375.42017
/main_fitness,0.4000000059604645,1260.0,1639616463.954737
/main_fitness,0.4000000059604645,1262.0,1639616554.132494
/main_fitness,0.4000000059604645,1264.0,1639616643.190878
/main_fitness,0.4000000059604645,1266.0,1639616730.810502
/main_fitness,0.4000000059604645,1268.0,1639616814.207864
/main_fitness,0.4000000059604645,1270.0,1639616905.023106
/main_fitness,0.4000000059604645,1272.0,1639616997.744062
/main_fitness,0.4000000059604645,1274.0,1639617088.8255
/main_fitness,0.4000000059604645,1276.0,1639617179.905002
/main_fitness,0.0,1278.0,1639617271.143168
/main_fitness,0.4000000059604645,1280.0,1639617361.303022
/main_fitness,0.4000000059604645,1282.0,1639617449.574807
/main_fitness,0.4000000059604645,1284.0,1639617549.056686
/main_fitness,0.4000000059604645,1286.0,1639617639.109926
/main_fitness,0.4000000059604645,1288.0,1639617731.063436
/main_fitness,0.4000000059604645,1290.0,1639617818.78419
/main_fitness,0.4000000059604645,1292.0,1639617908.725792
/main_fitness,0.4000000059604645,1294.0,1639618001.41905
/main_fitness,0.4000000059604645,1296.0,1639618085.045634
/main_fitness,0.20000000298023224,1298.0,1639618183.297705
/main_fitness,0.4000000059604645,1300.0,1639618268.688266
/main_fitness,0.4000000059604645,1302.0,1639618356.650936
/main_fitness,0.4000000059604645,1304.0,1639618446.47549
/main_fitness,0.4000000059604645,1306.0,1639618537.257673
/main_fitness,0.4000000059604645,1308.0,1639618626.816728
/main_fitness,0.4000000059604645,1310.0,1639618714.492793
/main_fitness,0.4000000059604645,1312.0,1639618796.789848
/main_fitness,0.4000000059604645,1314.0,1639618888.524702
/main_fitness,0.4000000059604645,1316.0,1639618981.024873
/main_fitness,0.30000001192092896,1318.0,1639619077.169818
/main_fitness,0.4000000059604645,1320.0,1639619162.581354
/main_fitness,0.4000000059604645,1322.0,1639619251.537374
/main_fitness,0.4000000059604645,1324.0,1639619345.655274
/main_fitness,0.4000000059604645,1326.0,1639619441.816267
/main_fitness,0.4000000059604645,1328.0,1639619529.987253
/main_fitness,0.4000000059604645,1330.0,1639619619.020474
/main_fitness,0.4000000059604645,1332.0,1639619708.301258
/main_fitness,0.4000000059604645,1334.0,1639619803.487175
/main_fitness,0.4000000059604645,1336.0,1639619894.54243
/main_fitness,0.4000000059604645,1338.0,1639619984.004486
/main_fitness,0.4000000059604645,1340.0,1639620069.696582
/main_fitness,0.4000000059604645,1342.0,1639620160.905401
/main_fitness,0.4000000059604645,1344.0,1639620255.773718
/main_fitness,0.4000000059604645,1346.0,1639620349.817387
/main_fitness,0.4000000059604645,1348.0,1639620441.45866
/main_fitness,0.4000000059604645,1350.0,1639620529.752645
/main_fitness,0.4000000059604645,1352.0,1639620619.525747
/main_fitness,0.4000000059604645,1354.0,1639620711.606214
/main_fitness,0.4000000059604645,1356.0,1639620803.033752
/main_fitness,0.30000001192092896,1358.0,1639620897.976481
/main_fitness,0.4000000059604645,1360.0,1639620982.283022
/main_fitness,0.4000000059604645,1362.0,1639621078.233515
/main_fitness,0.4000000059604645,1364.0,1639621166.865487
/main_fitness,0.4000000059604645,1366.0,1639621252.535799
/main_fitness,0.4000000059604645,1368.0,1639621339.408663
/main_fitness,0.4000000059604645,1370.0,1639621426.099417
/main_fitness,0.4000000059604645,1372.0,1639621512.529978
/main_fitness,0.4000000059604645,1374.0,1639621601.343777
/main_fitness,0.4000000059604645,1376.0,1639621688.538332
/main_fitness,0.20000000298023224,1378.0,1639621779.956255
/main_fitness,0.4000000059604645,1380.0,1639621871.614386
/main_fitness,0.4000000059604645,1382.0,1639621971.856893
/main_fitness,0.4000000059604645,1384.0,1639622056.633503
/main_fitness,0.4000000059604645,1386.0,1639622139.480052
/main_fitness,0.4000000059604645,1388.0,1639622228.692078
/main_fitness,0.4000000059604645,1390.0,1639622335.147414
/main_fitness,0.4000000059604645,1392.0,1639622428.125205
/main_fitness,0.4000000059604645,1394.0,1639622516.239212
/main_fitness,0.4000000059604645,1396.0,1639622607.183964
/main_fitness,0.10000000149011612,1398.0,1639622699.400211
/main_fitness,0.4000000059604645,1400.0,1639622790.706347
/main_fitness,0.4000000059604645,1402.0,1639622879.321537
/main_fitness,0.4000000059604645,1404.0,1639622977.417135
/main_fitness,0.4000000059604645,1406.0,1639623065.911933
/main_fitness,0.4000000059604645,1408.0,1639623158.825386
/main_fitness,0.4000000059604645,1410.0,1639623245.241324
/main_fitness,0.4000000059604645,1412.0,1639623335.983319
/main_fitness,0.4000000059604645,1414.0,1639623429.32229
/main_fitness,0.4000000059604645,1416.0,1639623521.365481
/main_fitness,0.30000001192092896,1418.0,1639623613.891098
/main_fitness,0.4000000059604645,1420.0,1639623705.964616
/main_fitness,0.4000000059604645,1422.0,1639623800.191205
/main_fitness,0.4000000059604645,1424.0,1639623886.330138
/main_fitness,0.4000000059604645,1426.0,1639623974.759759
/main_fitness,0.4000000059604645,1428.0,1639624070.896471
/main_fitness,0.4000000059604645,1430.0,1639624157.326574
/main_fitness,0.4000000059604645,1432.0,1639624248.097143
/main_fitness,0.4000000059604645,1434.0,1639624335.283791
/main_fitness,0.4000000059604645,1436.0,1639624426.38921
/main_fitness,0.0,1438.0,1639624517.73467
/main_fitness,0.4000000059604645,1440.0,1639624608.123409
/main_fitness,0.4000000059604645,1442.0,1639624697.111968
/main_fitness,0.4000000059604645,1444.0,1639624785.736402
/main_fitness,0.4000000059604645,1446.0,1639624870.91679
/main_fitness,0.4000000059604645,1448.0,1639624959.378673
/main_fitness,0.4000000059604645,1450.0,1639625047.897111
/main_fitness,0.4000000059604645,1452.0,1639625140.532393
/main_fitness,0.4000000059604645,1454.0,1639625228.052118
/main_fitness,0.4000000059604645,1456.0,1639625314.709614
/main_fitness,0.10000000149011612,1458.0,1639625410.01767
/main_fitness,0.4000000059604645,1460.0,1639625499.151559
/main_fitness,0.4000000059604645,1462.0,1639625587.641313
/main_fitness,0.4000000059604645,1464.0,1639625675.747892
/main_fitness,0.4000000059604645,1466.0,1639625772.319497
/main_fitness,0.4000000059604645,1468.0,1639625861.836844
/main_fitness,0.4000000059604645,1470.0,1639625952.643801
/main_fitness,0.4000000059604645,1472.0,1639626040.367365
/main_fitness,0.4000000059604645,1474.0,1639626132.284697
/main_fitness,0.4000000059604645,1476.0,1639626215.571081
/main_fitness,0.30000001192092896,1478.0,1639626307.74677
/main_fitness,0.4000000059604645,1480.0,1639626399.011614
/main_fitness,0.4000000059604645,1482.0,1639626490.583785
/main_fitness,0.4000000059604645,1484.0,1639626575.222816
/main_fitness,0.4000000059604645,1486.0,1639626666.747502
/main_fitness,0.4000000059604645,1488.0,1639626766.189718
/main_fitness,0.4000000059604645,1490.0,1639626853.420202
/main_fitness,0.4000000059604645,1492.0,1639626936.019243
/main_fitness,0.4000000059604645,1494.0,1639627030.0944
/main_fitness,0.4000000059604645,1496.0,1639627124.922365
/main_fitness,0.10000000149011612,1498.0,1639627215.217812
/main_fitness,0.4000000059604645,1500.0,1639627308.959142
/main_fitness,0.4000000059604645,1502.0,1639627393.547473
/main_fitness,0.4000000059604645,1504.0,1639627495.079584
/main_fitness,0.4000000059604645,1506.0,1639627580.446838
/main_fitness,0.4000000059604645,1508.0,1639627667.365904
/main_fitness,0.4000000059604645,1510.0,1639627757.682949
/main_fitness,0.4000000059604645,1512.0,1639627841.213629
/main_fitness,0.4000000059604645,1514.0,1639627938.153154
/main_fitness,0.4000000059604645,1516.0,1639628029.488148
/main_fitness,0.10000000149011612,1518.0,1639628122.500538
/main_fitness,0.4000000059604645,1520.0,1639628215.302566
/main_fitness,0.4000000059604645,1522.0,1639628304.630089
/main_fitness,0.4000000059604645,1524.0,1639628385.555783
/main_fitness,0.4000000059604645,1526.0,1639628475.319728
/main_fitness,0.4000000059604645,1528.0,1639628560.563184
/main_fitness,0.4000000059604645,1530.0,1639628653.937583
/main_fitness,0.4000000059604645,1532.0,1639628744.922507
/main_fitness,0.4000000059604645,1534.0,1639628838.912949
/main_fitness,0.4000000059604645,1536.0,1639628931.531424
/main_fitness,0.20000000298023224,1538.0,1639629019.219129
/main_fitness,0.4000000059604645,1540.0,1639629111.812177
/main_fitness,0.4000000059604645,1542.0,1639629199.488302
/main_fitness,0.4000000059604645,1544.0,1639629284.314468
/main_fitness,0.4000000059604645,1546.0,1639629375.85829
/main_fitness,0.4000000059604645,1548.0,1639629468.981186
/main_fitness,0.4000000059604645,1550.0,1639629556.80901
/main_fitness,0.4000000059604645,1552.0,1639629650.164563
/main_fitness,0.4000000059604645,1554.0,1639629738.109942
/main_fitness,0.4000000059604645,1556.0,1639629828.446641
/main_fitness,0.5,1558.0,1639629922.228969
/main_fitness,0.5,1560.0,1639630019.52835
/main_fitness,0.5,1562.0,1639630107.586231
/main_fitness,0.5,1564.0,1639630199.883965
/main_fitness,0.5,1566.0,1639630291.772138
/main_fitness,0.5,1568.0,1639630380.889676
/main_fitness,0.5,1570.0,1639630469.130299
/main_fitness,0.5,1572.0,1639630556.233676
/main_fitness,0.5,1574.0,1639630644.731138
/main_fitness,0.5,1576.0,1639630735.932074
/main_fitness,0.20000000298023224,1578.0,1639630830.77122
/main_fitness,0.5,1580.0,1639630928.362236
/main_fitness,0.5,1582.0,1639631020.786578
/main_fitness,0.5,1584.0,1639631112.850694
/main_fitness,0.5,1586.0,1639631204.693612
/main_fitness,0.5,1588.0,1639631297.296841
/main_fitness,0.5,1590.0,1639631393.66906
/main_fitness,0.5,1592.0,1639631483.448416
/main_fitness,0.5,1594.0,1639631574.136447
/main_fitness,0.5,1596.0,1639631664.82444
/main_fitness,0.10000000149011612,1598.0,1639631754.852559
/main_fitness,0.5,1600.0,1639631844.071093
/main_fitness,0.5,1602.0,1639631933.96
/main_fitness,0.5,1604.0,1639632024.43725
/main_fitness,0.5,1606.0,1639632114.1384
/main_fitness,0.5,1608.0,1639632209.965009
/main_fitness,0.5,1610.0,1639632303.501064
/main_fitness,0.5,1612.0,1639632395.651253
/main_fitness,0.5,1614.0,1639632484.594383
/main_fitness,0.5,1616.0,1639632581.941503
/main_fitness,0.4000000059604645,1618.0,1639632673.323066
/main_fitness,0.5,1620.0,1639632761.131509
/main_fitness,0.5,1622.0,1639632850.132023
/main_fitness,0.5,1624.0,1639632938.016734
/main_fitness,0.5,1626.0,1639633025.945102
/main_fitness,0.5,1628.0,1639633117.107823
/main_fitness,0.5,1630.0,1639633213.974797
/main_fitness,0.5,1632.0,1639633302.577077
/main_fitness,0.5,1634.0,1639633394.467759
/main_fitness,0.5,1636.0,1639633481.809178
/main_fitness,0.20000000298023224,1638.0,1639633571.561476
/main_fitness,0.5,1640.0,1639633660.715711
/main_fitness,0.5,1642.0,1639633754.346318
/main_fitness,0.5,1644.0,1639633842.012117
/main_fitness,0.5,1646.0,1639633935.122972
/main_fitness,0.5,1648.0,1639634027.900522
/main_fitness,0.5,1650.0,1639634120.071124
/main_fitness,0.5,1652.0,1639634208.939473
/main_fitness,0.5,1654.0,1639634296.096689
/main_fitness,0.5,1656.0,1639634387.338553
/main_fitness,0.10000000149011612,1658.0,1639634477.643753
/main_fitness,0.5,1660.0,1639634565.485557
/main_fitness,0.5,1662.0,1639634657.249314
/main_fitness,0.5,1664.0,1639634745.440807
/main_fitness,0.5,1666.0,1639634840.359116
/main_fitness,0.5,1668.0,1639634934.37247
/main_fitness,0.5,1670.0,1639635029.111715
/main_fitness,0.5,1672.0,1639635119.456126
/main_fitness,0.5,1674.0,1639635206.069418
/main_fitness,0.5,1676.0,1639635296.221648
/main_fitness,0.4000000059604645,1678.0,1639635386.33842
/main_fitness,0.5,1680.0,1639635475.488052
/main_fitness,0.5,1682.0,1639635563.82476
/main_fitness,0.5,1684.0,1639635655.755935
/main_fitness,0.5,1686.0,1639635753.050656
/main_fitness,0.5,1688.0,1639635845.127255
/main_fitness,0.5,1690.0,1639635940.576771
/main_fitness,0.5,1692.0,1639636032.004021
/main_fitness,0.5,1694.0,1639636124.160388
/main_fitness,0.5,1696.0,1639636213.320036
/main_fitness,0.30000001192092896,1698.0,1639636303.689715
/main_fitness,0.5,1700.0,1639636391.276164
/main_fitness,0.5,1702.0,1639636484.108273
/main_fitness,0.5,1704.0,1639636572.558177
/main_fitness,0.5,1706.0,1639636661.370247
/main_fitness,0.5,1708.0,1639636748.139838
/main_fitness,0.5,1710.0,1639636835.883938
/main_fitness,0.5,1712.0,1639636923.031234
/main_fitness,0.5,1714.0,1639637013.730945
/main_fitness,0.5,1716.0,1639637108.67994
/main_fitness,0.10000000149011612,1718.0,1639637199.773762
/main_fitness,0.5,1720.0,1639637290.641714
/main_fitness,0.5,1722.0,1639637379.435784
/main_fitness,0.5,1724.0,1639637472.390156
/main_fitness,0.5,1726.0,1639637565.00872
/main_fitness,0.5,1728.0,1639637661.012304
/main_fitness,0.5,1730.0,1639637751.014229
/main_fitness,0.5,1732.0,1639637837.036914
/main_fitness,0.5,1734.0,1639637925.887781
/main_fitness,0.5,1736.0,1639638018.625741
/main_fitness,0.10000000149011612,1738.0,1639638110.165437
/main_fitness,0.5,1740.0,1639638195.765772
/main_fitness,0.5,1742.0,1639638284.19528
/main_fitness,0.5,1744.0,1639638369.621771
/main_fitness,0.5,1746.0,1639638464.084682
/main_fitness,0.5,1748.0,1639638555.020902
/main_fitness,0.5,1750.0,1639638644.149217
/main_fitness,0.5,1752.0,1639638731.024021
/main_fitness,0.5,1754.0,1639638826.296837
/main_fitness,0.5,1756.0,1639638922.841632
/main_fitness,0.10000000149011612,1758.0,1639639017.59512
/main_fitness,0.5,1760.0,1639639108.937153
/main_fitness,0.5,1762.0,1639639197.920927
/main_fitness,0.5,1764.0,1639639289.054461
/main_fitness,0.5,1766.0,1639639377.023312
/main_fitness,0.5,1768.0,1639639470.387382
/main_fitness,0.5,1770.0,1639639561.180771
/main_fitness,0.5,1772.0,1639639648.404422
/main_fitness,0.5,1774.0,1639639735.693706
/main_fitness,0.5,1776.0,1639639825.273959
/main_fitness,0.20000000298023224,1778.0,1639639912.796706
/main_fitness,0.5,1780.0,1639639998.482332
/main_fitness,0.5,1782.0,1639640091.269082
/main_fitness,0.5,1784.0,1639640179.472128
/main_fitness,0.5,1786.0,1639640271.248239
/main_fitness,0.5,1788.0,1639640357.37069
/main_fitness,0.5,1790.0,1639640446.826215
/main_fitness,0.5,1792.0,1639640536.876826
/main_fitness,0.5,1794.0,1639640627.567462
/main_fitness,0.5,1796.0,1639640715.728679
/main_fitness,0.10000000149011612,1798.0,1639640810.400716
/main_fitness,0.5,1800.0,1639640897.922873
/main_fitness,0.5,1802.0,1639640989.269033
/main_fitness,0.5,1804.0,1639641075.829144
/main_fitness,0.5,1806.0,1639641175.859326
/main_fitness,0.5,1808.0,1639641267.470647
/main_fitness,0.5,1810.0,1639641356.977905
/main_fitness,0.5,1812.0,1639641445.640646
/main_fitness,0.5,1814.0,1639641536.090293
/main_fitness,0.5,1816.0,1639641628.887637
/main_fitness,0.0,1818.0,1639641723.397631
/main_fitness,0.5,1820.0,1639641807.703889
/main_fitness,0.5,1822.0,1639641903.347101
/main_fitness,0.5,1824.0,1639641995.134026
/main_fitness,0.5,1826.0,1639642087.201718
/main_fitness,0.5,1828.0,1639642176.832703
/main_fitness,0.5,1830.0,1639642275.809364
/main_fitness,0.5,1832.0,1639642367.299367
/main_fitness,0.5,1834.0,1639642456.615397
/main_fitness,0.5,1836.0,1639642546.425969
/main_fitness,0.20000000298023224,1838.0,1639642635.623495
/main_fitness,0.5,1840.0,1639642729.074019
/main_fitness,0.5,1842.0,1639642822.599011
/main_fitness,0.5,1844.0,1639642922.049373
/main_fitness,0.5,1846.0,1639643009.978965
/main_fitness,0.5,1848.0,1639643100.692754
/main_fitness,0.5,1850.0,1639643195.272985
/main_fitness,0.5,1852.0,1639643290.549066
/main_fitness,0.5,1854.0,1639643384.975432
/main_fitness,0.5,1856.0,1639643472.627868
/main_fitness,0.10000000149011612,1858.0,1639643560.829853
/main_fitness,0.5,1860.0,1639643649.053649
/main_fitness,0.5,1862.0,1639643736.031434
/main_fitness,0.5,1864.0,1639643824.664927
/main_fitness,0.5,1866.0,1639643918.578127
/main_fitness,0.5,1868.0,1639644008.480837
/main_fitness,0.5,1870.0,1639644098.810331
/main_fitness,0.5,1872.0,1639644186.050113
/main_fitness,0.5,1874.0,1639644273.923341
/main_fitness,0.5,1876.0,1639644367.748211
/main_fitness,0.20000000298023224,1878.0,1639644457.824296
/main_fitness,0.5,1880.0,1639644540.487705
/main_fitness,0.5,1882.0,1639644631.359912
/main_fitness,0.5,1884.0,1639644724.103315
/summarystat/1/mean,-14717.888671875,0.0,1639558454.162139
/summarystat/1/mean,-15263.2509765625,2.0,1639558543.558801
/summarystat/1/mean,-15355.5478515625,4.0,1639558628.550496
/summarystat/1/mean,-15255.2216796875,6.0,1639558719.622036
/summarystat/1/mean,-15103.3037109375,8.0,1639558806.018553
/summarystat/1/mean,-15532.8388671875,10.0,1639558896.404123
/summarystat/1/mean,-15817.3681640625,12.0,1639558986.238545
/summarystat/1/mean,-16039.8759765625,14.0,1639559076.625371
/summarystat/1/mean,-16062.626953125,16.0,1639559162.669941
/summarystat/1/mean,-16312.7685546875,18.0,1639559255.96624
/summarystat/1/mean,-16271.224609375,20.0,1639559346.369365
/summarystat/1/mean,-16264.0390625,22.0,1639559444.988617
/summarystat/1/mean,-16073.0927734375,24.0,1639559537.373532
