metric,value,step,walltime
/main_fitness,0.0,606.0,1642107379.809159
/main_fitness,0.0,607.0,1642107393.435747
/main_fitness,0.0,608.0,1642107407.060484
/main_fitness,0.0,609.0,1642107418.03511
/main_fitness,0.0,610.0,1642107429.53672
/main_fitness,0.0,611.0,1642107442.306775
/main_fitness,0.0,612.0,1642107455.19689
/main_fitness,0.0,613.0,1642107464.629403
/main_fitness,0.0,614.0,1642107472.968354
/main_fitness,0.0,615.0,1642107486.765258
/main_fitness,0.0,616.0,1642107495.927229
/main_fitness,0.0,617.0,1642107505.101303
/main_fitness,0.0,618.0,1642107513.571894
/main_fitness,0.0,619.0,1642107528.834513
/main_fitness,0.0,620.0,1642107540.136888
/main_fitness,0.0,621.0,1642107551.23755
/main_fitness,0.0,622.0,1642107560.610999
/main_fitness,0.0,623.0,1642107569.834289
/main_fitness,0.0,624.0,1642107578.151074
/main_fitness,0.0,625.0,1642107591.16431
/main_fitness,0.0,626.0,1642107605.340602
/main_fitness,0.0,627.0,1642107619.772011
/main_fitness,0.0,628.0,1642107632.842257
/main_fitness,0.0,629.0,1642107650.176512
/main_fitness,0.0,630.0,1642107662.25116
/main_fitness,0.0,631.0,1642107675.09425
/main_fitness,0.0,632.0,1642107686.778458
/main_fitness,0.0,633.0,1642107698.281503
/main_fitness,0.0,634.0,1642107711.068927
/main_fitness,0.0,635.0,1642107723.860712
/main_fitness,0.0,636.0,1642107733.580559
/main_fitness,0.0,637.0,1642107742.95026
/main_fitness,0.0,638.0,1642107752.38443
/main_fitness,0.0,639.0,1642107763.423767
/main_fitness,0.0,640.0,1642107774.630741
/main_fitness,0.0,641.0,1642107787.393337
/main_fitness,0.0,642.0,1642107800.520674
/main_fitness,0.0,643.0,1642107812.812004
/main_fitness,0.0,644.0,1642107822.703293
/main_fitness,0.0,645.0,1642107832.785734
/main_fitness,0.0,646.0,1642107842.561459
/main_fitness,0.0,647.0,1642107852.308347
/main_fitness,0.0,648.0,1642107861.167471
/main_fitness,0.0,649.0,1642107877.93698
/main_fitness,0.0,650.0,1642107886.816557
/main_fitness,0.0,651.0,1642107901.455821
/main_fitness,0.0,652.0,1642107910.325853
/main_fitness,0.0,653.0,1642107924.407223
/main_fitness,0.0,654.0,1642107937.618123
/main_fitness,0.0,655.0,1642107952.858285
/main_fitness,0.0,656.0,1642107966.465917
/main_fitness,0.0,657.0,1642107980.076367
/main_fitness,0.0,658.0,1642107994.390779
/main_fitness,0.0,659.0,1642108010.893385
/main_fitness,0.0,660.0,1642108020.033193
/main_fitness,0.0,661.0,1642108035.183953
/main_fitness,0.0,662.0,1642108048.542304
/main_fitness,0.0,663.0,1642108063.128784
/main_fitness,0.0,664.0,1642108078.957143
/main_fitness,0.0,665.0,1642108089.659374
/main_fitness,0.0,666.0,1642108099.930349
/main_fitness,0.0,667.0,1642108109.209745
/main_fitness,0.0,668.0,1642108124.455898
/main_fitness,0.0,669.0,1642108141.407063
/main_fitness,0.0,670.0,1642108150.666539
/main_fitness,0.0,671.0,1642108164.874144
/main_fitness,0.0,672.0,1642108178.382399
/main_fitness,0.0,673.0,1642108193.95663
/main_fitness,0.0,674.0,1642108207.892068
/main_fitness,0.0,675.0,1642108221.242731
/main_fitness,0.0,676.0,1642108235.525161
/main_fitness,0.0,677.0,1642108249.333786
/main_fitness,0.0,678.0,1642108259.940139
/main_fitness,0.0,679.0,1642108272.093664
/main_fitness,0.0,680.0,1642108282.301475
/main_fitness,0.0,681.0,1642108291.651623
/main_fitness,0.0,682.0,1642108306.389025
/main_fitness,0.0,683.0,1642108322.302442
/main_fitness,0.0,684.0,1642108337.479084
/main_fitness,0.0,685.0,1642108348.000751
/main_fitness,0.0,686.0,1642108358.055342
/main_fitness,0.0,687.0,1642108367.932362
/main_fitness,0.0,688.0,1642108377.01331
/main_fitness,0.0,689.0,1642108393.463079
/main_fitness,0.0,690.0,1642108403.356859
/main_fitness,0.0,691.0,1642108412.322188
/main_fitness,0.0,692.0,1642108426.209981
/main_fitness,0.0,693.0,1642108440.837702
/main_fitness,0.0,694.0,1642108453.635326
/main_fitness,0.0,695.0,1642108467.439112
/main_fitness,0.0,696.0,1642108480.392905
/main_fitness,0.0,697.0,1642108494.121092
/main_fitness,0.0,698.0,1642108509.332122
/main_fitness,0.0,699.0,1642108524.596852
/main_fitness,0.0,700.0,1642108537.405776
/main_fitness,0.0,701.0,1642108551.528809
/main_fitness,0.0,702.0,1642108561.451787
/main_fitness,0.0,703.0,1642108571.319994
/main_fitness,0.0,704.0,1642108581.190314
/main_fitness,0.0,705.0,1642108591.09422
/main_fitness,0.0,706.0,1642108601.166004
/main_fitness,0.0,707.0,1642108611.183941
/main_fitness,0.0,708.0,1642108621.277225
/main_fitness,0.0,709.0,1642108633.057069
/main_fitness,0.0,710.0,1642108645.701582
/main_fitness,0.0,711.0,1642108659.494634
/main_fitness,0.0,712.0,1642108672.730919
/main_fitness,0.0,713.0,1642108685.060327
/main_fitness,0.0,714.0,1642108695.301443
/main_fitness,0.0,715.0,1642108705.549894
/main_fitness,0.0,716.0,1642108715.763747
/main_fitness,0.0,717.0,1642108728.932572
/main_fitness,0.0,718.0,1642108738.995213
/main_fitness,0.0,719.0,1642108750.730623
/main_fitness,0.0,720.0,1642108760.592804
/main_fitness,0.0,721.0,1642108770.49601
/main_fitness,0.0,722.0,1642108783.037471
/main_fitness,0.0,723.0,1642108791.970066
/main_fitness,0.0,724.0,1642108807.490766
/main_fitness,0.0,725.0,1642108817.443173
/main_fitness,0.0,726.0,1642108827.305007
/main_fitness,0.0,727.0,1642108837.185763
/main_fitness,0.0,728.0,1642108847.224266
/main_fitness,0.0,729.0,1642108859.140845
/main_fitness,0.0,730.0,1642108869.31404
/main_fitness,0.0,731.0,1642108883.05531
/main_fitness,0.0,732.0,1642108895.105473
/main_fitness,0.0,733.0,1642108905.25375
/main_fitness,0.0,734.0,1642108915.26964
/main_fitness,0.0,735.0,1642108925.474929
/main_fitness,0.0,736.0,1642108934.485091
/main_fitness,0.0,737.0,1642108948.548892
/main_fitness,0.0,738.0,1642108958.233377
/main_fitness,0.0,739.0,1642108969.3872
/main_fitness,0.0,740.0,1642108979.064542
/main_fitness,0.0,741.0,1642108988.679171
/main_fitness,0.0,742.0,1642108998.586521
/main_fitness,0.0,743.0,1642109008.36193
/main_fitness,0.0,744.0,1642109020.817105
/main_fitness,0.0,745.0,1642109033.145035
/main_fitness,0.0,746.0,1642109045.24502
/main_fitness,0.0,747.0,1642109055.316804
/main_fitness,0.0,748.0,1642109065.287031
/main_fitness,0.0,749.0,1642109076.902807
/main_fitness,0.0,750.0,1642109086.680265
/main_fitness,0.0,751.0,1642109096.506822
/main_fitness,0.0,752.0,1642109106.322961
/main_fitness,0.0,753.0,1642109116.131283
/main_fitness,0.0,754.0,1642109128.106308
/main_fitness,0.0,755.0,1642109137.734681
/main_fitness,0.0,756.0,1642109147.269708
/main_fitness,0.0,757.0,1642109160.047053
/main_fitness,0.0,758.0,1642109171.786684
/main_fitness,0.0,759.0,1642109184.964858
/main_fitness,0.0,760.0,1642109195.524983
/main_fitness,0.0,761.0,1642109208.865438
/main_fitness,0.0,762.0,1642109222.954009
/main_fitness,0.0,763.0,1642109236.871745
/main_fitness,0.0,764.0,1642109252.82909
/main_fitness,0.0,765.0,1642109265.646773
/main_fitness,0.0,766.0,1642109278.008974
/main_fitness,0.0,767.0,1642109290.094706
/main_fitness,0.0,768.0,1642109302.094378
/main_fitness,0.0,769.0,1642109313.545911
/main_fitness,0.0,770.0,1642109325.524402
/main_fitness,0.0,771.0,1642109338.065593
/main_fitness,0.0,772.0,1642109349.716824
/main_fitness,0.0,773.0,1642109359.53773
/main_fitness,0.0,774.0,1642109369.331909
/main_fitness,0.0,775.0,1642109379.096343
/main_fitness,0.0,776.0,1642109388.865412
/main_fitness,0.0,777.0,1642109398.71121
/main_fitness,0.0,778.0,1642109407.690075
/main_fitness,0.0,779.0,1642109425.01181
/main_fitness,0.0,780.0,1642109435.04176
/main_fitness,0.0,781.0,1642109445.04137
/main_fitness,0.0,782.0,1642109455.263784
/main_fitness,0.0,783.0,1642109464.359108
/main_fitness,0.0,784.0,1642109479.36185
/main_fitness,0.0,785.0,1642109493.019214
/main_fitness,0.0,786.0,1642109507.502504
/main_fitness,0.0,787.0,1642109523.826153
/main_fitness,0.0,788.0,1642109540.018264
/main_fitness,0.0,789.0,1642109556.353518
/main_fitness,0.0,790.0,1642109567.446981
/main_fitness,0.0,791.0,1642109584.252112
/main_fitness,0.0,792.0,1642109598.970185
/main_fitness,0.0,793.0,1642109612.532461
/main_fitness,0.0,794.0,1642109625.603545
/main_fitness,0.0,795.0,1642109638.117931
/main_fitness,0.0,796.0,1642109650.616121
/main_fitness,0.0,797.0,1642109666.210793
/main_fitness,0.0,798.0,1642109682.040509
/main_fitness,0.0,799.0,1642109698.291948
/main_fitness,0.0,800.0,1642109709.928432
/main_fitness,0.0,801.0,1642109724.583333
/main_fitness,0.0,802.0,1642109741.409592
/main_fitness,0.0,803.0,1642109756.222676
/main_fitness,0.0,804.0,1642109771.125142
/main_fitness,0.0,805.0,1642109789.93575
/main_fitness,0.0,806.0,1642109804.114851
/main_fitness,0.0,807.0,1642109814.85428
/main_fitness,0.0,808.0,1642109832.179682
/main_fitness,0.0,809.0,1642109847.526638
/main_fitness,0.0,810.0,1642109859.900055
/main_fitness,0.0,811.0,1642109873.773878
/main_fitness,0.0,812.0,1642109890.776528
/main_fitness,0.0,813.0,1642109903.990457
/main_fitness,0.0,814.0,1642109917.302729
/main_fitness,0.0,815.0,1642109927.87369
/main_fitness,0.0,816.0,1642109938.342273
/main_fitness,0.0,817.0,1642109948.805522
/main_fitness,0.0,818.0,1642109959.376098
/main_fitness,0.0,819.0,1642109971.920734
/main_fitness,0.0,820.0,1642109984.739101
/main_fitness,0.0,821.0,1642109998.716529
/main_fitness,0.0,822.0,1642110009.946888
/main_fitness,0.0,823.0,1642110020.902049
/main_fitness,0.0,824.0,1642110030.775217
/main_fitness,0.0,825.0,1642110046.020042
/main_fitness,0.0,826.0,1642110061.931049
/main_fitness,0.0,827.0,1642110076.132392
/main_fitness,0.0,828.0,1642110087.026923
/main_fitness,0.0,829.0,1642110099.655601
/main_fitness,0.0,830.0,1642110112.849771
/main_fitness,0.0,831.0,1642110123.662951
/main_fitness,0.0,832.0,1642110134.536207
/main_fitness,0.0,833.0,1642110145.680171
/main_fitness,0.0,834.0,1642110155.742224
/main_fitness,0.0,835.0,1642110170.693742
/main_fitness,0.0,836.0,1642110187.466049
/main_fitness,0.0,837.0,1642110203.816252
/main_fitness,0.0,838.0,1642110217.586
/main_fitness,0.0,839.0,1642110232.544157
/main_fitness,0.0,840.0,1642110245.080758
/main_fitness,0.0,841.0,1642110259.352741
/main_fitness,0.0,842.0,1642110270.638092
/main_fitness,0.0,843.0,1642110280.784738
/main_fitness,0.0,844.0,1642110296.729454
/main_fitness,0.0,845.0,1642110306.877261
/main_fitness,0.0,846.0,1642110324.116098
/main_fitness,0.0,847.0,1642110340.784211
/main_fitness,0.0,848.0,1642110354.640524
/main_fitness,0.0,849.0,1642110367.497774
/main_fitness,0.0,850.0,1642110380.889416
/main_fitness,0.0,851.0,1642110391.980859
/main_fitness,0.0,852.0,1642110402.079008
/main_fitness,0.0,853.0,1642110416.700596
/main_fitness,0.0,854.0,1642110432.478075
/main_fitness,0.0,855.0,1642110446.862922
/main_fitness,0.0,856.0,1642110463.266993
/main_fitness,0.0,857.0,1642110474.420162
/main_fitness,0.0,858.0,1642110484.436936
/main_fitness,0.0,859.0,1642110501.925707
/main_fitness,0.0,860.0,1642110511.881845
/main_fitness,0.0,861.0,1642110526.877146
/main_fitness,0.0,862.0,1642110542.68057
/main_fitness,0.0,863.0,1642110557.186523
/main_fitness,0.0,864.0,1642110568.118322
/main_fitness,0.0,865.0,1642110579.056898
/main_fitness,0.0,866.0,1642110589.924826
/main_fitness,0.0,867.0,1642110600.945091
/main_fitness,0.0,868.0,1642110610.907414
/main_fitness,0.0,869.0,1642110628.642949
/main_fitness,0.0,870.0,1642110639.672196
/main_fitness,0.0,871.0,1642110649.780465
/main_fitness,0.0,872.0,1642110665.476532
/main_fitness,0.0,873.0,1642110682.427149
/main_fitness,0.0,874.0,1642110699.856922
/main_fitness,0.0,875.0,1642110716.390437
/main_fitness,0.0,876.0,1642110727.585176
/main_fitness,0.0,877.0,1642110737.734808
/main_fitness,0.0,878.0,1642110753.098439
/main_fitness,0.0,879.0,1642110770.961863
/main_fitness,0.0,880.0,1642110784.720583
/main_fitness,0.0,881.0,1642110801.177871
/main_fitness,0.0,882.0,1642110812.491881
/main_fitness,0.0,883.0,1642110823.398185
/main_fitness,0.0,884.0,1642110833.38604
/main_fitness,0.0,885.0,1642110849.255891
/main_fitness,0.0,886.0,1642110866.976128
/main_fitness,0.0,887.0,1642110877.087069
/main_fitness,0.0,888.0,1642110892.62833
/main_fitness,0.0,889.0,1642110910.38302
/main_fitness,0.0,890.0,1642110923.946568
/main_fitness,0.0,891.0,1642110941.216991
/main_fitness,0.0,892.0,1642110957.059131
/main_fitness,0.0,893.0,1642110967.979194
/main_fitness,0.0,894.0,1642110977.933774
/main_fitness,0.0,895.0,1642110993.598373
/main_fitness,0.0,896.0,1642111003.57435
/main_fitness,0.0,897.0,1642111019.403083
/main_fitness,0.0,898.0,1642111035.277037
/main_fitness,0.0,899.0,1642111051.568349
/main_fitness,0.0,900.0,1642111065.29745
/main_fitness,0.0,901.0,1642111080.186897
/main_fitness,0.0,902.0,1642111091.052468
/main_fitness,0.0,903.0,1642111100.946052
/main_fitness,0.0,904.0,1642111115.911477
/main_fitness,0.0,905.0,1642111131.608812
/main_fitness,0.0,906.0,1642111147.856575
/main_fitness,0.0,907.0,1642111162.348362
/main_fitness,0.0,908.0,1642111177.124088
/main_fitness,0.0,909.0,1642111189.732482
/main_fitness,0.0,910.0,1642111202.281793
/main_fitness,0.0,911.0,1642111213.36789
/main_fitness,0.0,912.0,1642111224.332157
/main_fitness,0.0,913.0,1642111235.270288
/main_fitness,0.0,914.0,1642111246.132715
/main_fitness,0.0,915.0,1642111256.940315
/main_fitness,0.0,916.0,1642111267.087342
/main_fitness,0.0,917.0,1642111282.081592
/main_fitness,0.0,918.0,1642111298.070639
/main_fitness,0.0,919.0,1642111314.8051
/main_fitness,0.0,920.0,1642111325.831443
/main_fitness,0.0,921.0,1642111336.659873
/main_fitness,0.0,922.0,1642111347.503662
/main_fitness,0.0,923.0,1642111358.456863
/main_fitness,0.0,924.0,1642111368.550746
/main_fitness,0.0,925.0,1642111383.805593
/main_fitness,0.0,926.0,1642111400.0706
/main_fitness,0.0,927.0,1642111415.002179
/main_fitness,0.0,928.0,1642111432.12227
/main_fitness,0.0,929.0,1642111447.845668
/main_fitness,0.0,930.0,1642111462.03617
/main_fitness,0.0,931.0,1642111479.270865
/main_fitness,0.0,932.0,1642111494.628827
/main_fitness,0.0,933.0,1642111509.546897
/main_fitness,0.0,934.0,1642111521.014715
/main_fitness,0.0,935.0,1642111531.291334
/main_fitness,0.0,936.0,1642111545.938478
/main_fitness,0.0,937.0,1642111563.02116
/main_fitness,0.0,938.0,1642111580.136925
/main_fitness,0.0,939.0,1642111596.653023
/main_fitness,0.0,940.0,1642111610.803897
/main_fitness,0.0,941.0,1642111626.046699
/main_fitness,0.0,942.0,1642111639.763135
/main_fitness,0.0,943.0,1642111650.973174
/main_fitness,0.0,944.0,1642111661.267432
/main_fitness,0.0,945.0,1642111675.93667
/main_fitness,0.0,946.0,1642111691.897529
/main_fitness,0.0,947.0,1642111708.440519
/main_fitness,0.0,948.0,1642111724.052271
/main_fitness,0.0,949.0,1642111741.231066
/main_fitness,0.0,950.0,1642111753.39868
/main_fitness,0.0,951.0,1642111770.047363
/main_fitness,0.0,952.0,1642111784.353512
/main_fitness,0.0,953.0,1642111799.420017
/main_fitness,0.0,954.0,1642111810.451086
/main_fitness,0.0,955.0,1642111824.779637
/main_fitness,0.0,956.0,1642111835.854164
/main_fitness,0.0,957.0,1642111846.879765
/main_fitness,0.0,958.0,1642111857.211366
/main_fitness,0.0,959.0,1642111874.639808
/main_fitness,0.0,960.0,1642111885.720063
/main_fitness,0.0,961.0,1642111896.798532
/main_fitness,0.0,962.0,1642111906.986217
/main_fitness,0.0,963.0,1642111923.372593
/main_fitness,0.0,964.0,1642111937.930979
/main_fitness,0.0,965.0,1642111955.360227
/main_fitness,0.0,966.0,1642111970.615153
/main_fitness,0.0,967.0,1642111985.276318
/main_fitness,0.0,968.0,1642111999.649015
/main_fitness,0.0,969.0,1642112012.415403
/main_fitness,0.0,970.0,1642112025.761263
/main_fitness,0.0,971.0,1642112038.864187
/main_fitness,0.0,972.0,1642112052.681742
/main_fitness,0.0,973.0,1642112063.942124
/main_fitness,0.0,974.0,1642112074.981882
/main_fitness,0.0,975.0,1642112087.490889
/main_fitness,0.0,976.0,1642112098.637317
/main_fitness,0.0,977.0,1642112109.700398
/main_fitness,0.0,978.0,1642112119.913498
/main_fitness,0.0,979.0,1642112138.804895
/main_fitness,0.0,980.0,1642112149.853198
/main_fitness,0.0,981.0,1642112160.021712
/main_fitness,0.0,982.0,1642112176.053485
/main_fitness,0.0,983.0,1642112192.956394
/main_fitness,0.0,984.0,1642112208.30895
/main_fitness,0.0,985.0,1642112223.146951
/main_fitness,0.0,986.0,1642112237.803831
/main_fitness,0.0,987.0,1642112248.957651
/main_fitness,0.0,988.0,1642112259.1837
/main_fitness,0.0,989.0,1642112276.704727
/main_fitness,0.0,990.0,1642112287.833941
/main_fitness,0.0,991.0,1642112297.966981
/main_fitness,0.0,992.0,1642112313.360719
/main_fitness,0.0,993.0,1642112324.401384
/main_fitness,0.0,994.0,1642112334.579646
/main_fitness,0.0,995.0,1642112349.944069
/main_fitness,0.0,996.0,1642112365.94183
/main_fitness,0.0,997.0,1642112380.488913
/main_fitness,0.0,998.0,1642112391.56323
/main_fitness,0.0,999.0,1642112404.355631
/main_fitness,0.0,1000.0,1642112415.373895
/main_fitness,0.0,1001.0,1642112425.483714
/main_fitness,0.0,1002.0,1642112440.235861
/main_fitness,0.0,1003.0,1642112456.081124
/main_fitness,0.0,1004.0,1642112471.965795
/main_fitness,0.0,1005.0,1642112486.852551
/main_fitness,0.0,1006.0,1642112501.531532
/main_fitness,0.0,1007.0,1642112512.750845
/main_fitness,0.0,1008.0,1642112522.839569
/main_fitness,0.0,1009.0,1642112541.185787
/main_fitness,0.0,1010.0,1642112551.36809
/main_fitness,0.0,1011.0,1642112567.539003
/main_fitness,0.0,1012.0,1642112584.229983
/main_fitness,0.0,1013.0,1642112598.821626
/main_fitness,0.0,1014.0,1642112611.089503
/main_fitness,0.0,1015.0,1642112622.014585
/main_fitness,0.0,1016.0,1642112632.878524
/main_fitness,0.0,1017.0,1642112643.769874
/main_fitness,0.0,1018.0,1642112653.774604
/main_fitness,0.0,1019.0,1642112671.408018
/main_fitness,0.0,1020.0,1642112681.42981
/main_fitness,0.0,1021.0,1642112698.034705
/main_fitness,0.0,1022.0,1642112714.911329
/main_fitness,0.0,1023.0,1642112726.296743
/main_fitness,0.0,1024.0,1642112736.402571
/main_fitness,0.0,1025.0,1642112750.748881
/main_fitness,0.0,1026.0,1642112766.203206
/main_fitness,0.0,1027.0,1642112780.630371
/main_fitness,0.0,1028.0,1642112795.116288
/main_fitness,0.0,1029.0,1642112811.600508
/main_fitness,0.0,1030.0,1642112825.462363
/main_fitness,0.0,1031.0,1642112840.512274
/main_fitness,0.0,1032.0,1642112857.074325
/main_fitness,0.0,1033.0,1642112868.467772
/main_fitness,0.0,1034.0,1642112879.478702
/main_fitness,0.0,1035.0,1642112889.532867
/main_fitness,0.0,1036.0,1642112905.331213
/main_fitness,0.0,1037.0,1642112920.941292
/main_fitness,0.0,1038.0,1642112934.979877
/main_fitness,0.0,1039.0,1642112947.800964
/main_fitness,0.0,1040.0,1642112960.990846
/main_fitness,0.0,1041.0,1642112975.282685
/main_fitness,0.0,1042.0,1642112989.967452
/main_fitness,0.0,1043.0,1642113004.6821
/main_fitness,0.0,1044.0,1642113018.739142
/main_fitness,0.0,1045.0,1642113031.86659
/main_fitness,0.0,1046.0,1642113042.990332
/main_fitness,0.0,1047.0,1642113053.219208
/main_fitness,0.0,1048.0,1642113065.081565
/main_fitness,0.0,1049.0,1642113077.77268
/main_fitness,0.0,1050.0,1642113088.799153
/main_fitness,0.0,1051.0,1642113099.700222
/main_fitness,0.0,1052.0,1642113109.798105
/main_fitness,0.0,1053.0,1642113125.274063
/main_fitness,0.0,1054.0,1642113140.887693
/main_fitness,0.0,1055.0,1642113156.892055
/main_fitness,0.0,1056.0,1642113168.223647
/main_fitness,0.0,1057.0,1642113179.477348
/main_fitness,0.0,1058.0,1642113190.485668
/main_fitness,0.0,1059.0,1642113203.231405
/main_fitness,0.0,1060.0,1642113214.17954
/main_fitness,0.0,1061.0,1642113225.162236
/main_fitness,0.0,1062.0,1642113236.105996
/main_fitness,0.0,1063.0,1642113247.034881
/main_fitness,0.0,1064.0,1642113257.169176
/main_fitness,0.0,1065.0,1642113271.906154
/main_fitness,0.0,1066.0,1642113287.513516
/main_fitness,0.0,1067.0,1642113301.927464
/main_fitness,0.0,1068.0,1642113316.396342
/main_fitness,0.0,1069.0,1642113333.329113
/main_fitness,0.0,1070.0,1642113343.393455
/main_fitness,0.0,1071.0,1642113358.508826
/main_fitness,0.0,1072.0,1642113374.682754
/main_fitness,0.0,1073.0,1642113390.060864
/main_fitness,0.0,1074.0,1642113404.49187
