metric,value,step,walltime
/summarystat/1/q75,-9393.4111328125,39.0,1642670292.689192
/summarystat/1/q75,-9387.7568359375,40.0,1642670301.74933
/summarystat/1/q75,-9378.841796875,41.0,1642670316.156812
/summarystat/1/q75,-9415.8408203125,42.0,1642670329.149375
/summarystat/1/q75,-9419.1650390625,43.0,1642670341.537408
/summarystat/1/q75,-9431.365234375,44.0,1642670353.986137
/summarystat/1/q75,-9453.0615234375,45.0,1642670366.493444
/summarystat/1/q75,-9444.83203125,46.0,1642670378.591427
/summarystat/1/q75,-9460.8369140625,47.0,1642670390.894864
/summarystat/1/q75,-9469.705078125,48.0,1642670403.316629
/summarystat/1/q75,-9515.6611328125,49.0,1642670416.140497
/summarystat/1/q75,-9506.109375,50.0,1642670425.091616
/summarystat/1/q75,-9555.2998046875,51.0,1642670438.937203
/summarystat/1/q75,-9495.4912109375,52.0,1642670452.202422
/summarystat/1/q75,-9544.33984375,53.0,1642670464.314989
/summarystat/1/q75,-9533.880859375,54.0,1642670475.842079
/summarystat/1/q75,-9519.654296875,55.0,1642670487.631219
/summarystat/1/q75,-9527.2607421875,56.0,1642670499.315054
/summarystat/1/q75,-9508.8251953125,57.0,1642670510.862479
/summarystat/1/q75,-9524.7841796875,58.0,1642670522.541857
/summarystat/1/q75,-9558.115234375,59.0,1642670535.585894
/summarystat/1/q75,-9548.9169921875,60.0,1642670546.413428
/summarystat/1/q75,-9558.666015625,61.0,1642670554.379986
/summarystat/1/q75,-9563.197265625,62.0,1642670566.496232
/summarystat/1/q75,-9566.7666015625,63.0,1642670576.361076
/summarystat/1/q75,-9577.8232421875,64.0,1642670586.262305
/summarystat/1/q75,-9585.212890625,65.0,1642670597.694483
/summarystat/1/q75,-9585.9013671875,66.0,1642670609.152945
/summarystat/1/q75,-9590.232421875,67.0,1642670620.969493
/summarystat/1/q75,-9589.8193359375,68.0,1642670632.7353
/summarystat/1/q75,-9585.7314453125,69.0,1642670645.645115
/summarystat/1/q75,-9579.818359375,70.0,1642670654.501954
/summarystat/1/q75,-9577.51953125,71.0,1642670666.343989
/summarystat/1/q75,-9587.1650390625,72.0,1642670678.06931
/summarystat/1/q75,-9586.810546875,73.0,1642670689.91497
/summarystat/1/q75,-9591.828125,74.0,1642670701.487609
/summarystat/1/q75,-9589.0986328125,75.0,1642670708.598961
/summarystat/1/q75,-9587.3330078125,76.0,1642670722.086767
/summarystat/1/q75,-9589.87890625,77.0,1642670729.979689
/summarystat/1/q75,-9594.6298828125,78.0,1642670737.825096
/summarystat/1/q75,-9594.7666015625,79.0,1642670746.954697
/summarystat/1/q75,-9590.84765625,80.0,1642670756.504491
/summarystat/1/q75,-9596.6103515625,81.0,1642670767.460478
/summarystat/1/q75,-9592.2119140625,82.0,1642670778.626836
/summarystat/1/q75,-9598.251953125,83.0,1642670790.300979
/summarystat/1/q75,-9594.9111328125,84.0,1642670801.875549
/summarystat/1/q75,-9591.96875,85.0,1642670813.536376
/summarystat/1/q75,-9585.115234375,86.0,1642670825.305919
/summarystat/1/q75,-9596.669921875,87.0,1642670836.986342
/summarystat/1/q75,-9601.349609375,88.0,1642670849.374623
/summarystat/1/q75,-9599.6171875,89.0,1642670863.549587
/summarystat/1/q75,-9609.955078125,90.0,1642670874.599986
/summarystat/1/q75,-9599.6015625,91.0,1642670887.258703
/summarystat/1/q75,-9602.4931640625,92.0,1642670898.78112
/summarystat/1/q75,-9603.728515625,93.0,1642670910.214263
/summarystat/1/q75,-9590.7138671875,94.0,1642670921.973544
/summarystat/1/q75,-9600.197265625,95.0,1642670933.422555
/summarystat/1/q75,-9602.365234375,96.0,1642670945.034768
/summarystat/1/q75,-9616.89453125,97.0,1642670956.728549
/summarystat/1/q75,-9598.8349609375,98.0,1642670969.261311
/summarystat/1/q75,-9612.70703125,99.0,1642670983.372801
/summarystat/1/q75,-9612.23046875,100.0,1642670993.507261
/summarystat/1/q75,-9618.1220703125,101.0,1642671003.363888
/summarystat/1/q75,-9614.4072265625,102.0,1642671013.227847
/summarystat/1/q75,-9620.0,103.0,1642671023.123985
/summarystat/1/q75,-9623.5419921875,104.0,1642671033.374369
/summarystat/1/q75,-9614.68359375,105.0,1642671045.264736
/summarystat/1/q75,-9610.560546875,106.0,1642671056.532291
/summarystat/1/q75,-9619.73828125,107.0,1642671068.229273
/summarystat/1/q75,-9626.27734375,108.0,1642671080.946177
/summarystat/1/q75,-9625.8818359375,109.0,1642671093.717443
/summarystat/1/q75,-9625.0556640625,110.0,1642671104.386118
/summarystat/1/q75,-9633.2822265625,111.0,1642671115.694731
/summarystat/1/q75,-9640.01953125,112.0,1642671128.847048
/summarystat/1/q75,-9632.2529296875,113.0,1642671139.066811
/summarystat/1/q75,-9643.2880859375,114.0,1642671147.023582
/summarystat/1/q75,-9641.4091796875,115.0,1642671155.236189
/summarystat/1/q75,-9638.830078125,116.0,1642671166.901377
/summarystat/1/q75,-9641.453125,117.0,1642671176.835095
/summarystat/1/q75,-9634.828125,118.0,1642671188.101356
/summarystat/1/q75,-9649.19140625,119.0,1642671200.687419
/summarystat/1/q75,-9651.5947265625,120.0,1642671209.549871
/summarystat/1/q75,-9649.0322265625,121.0,1642671221.340019
/summarystat/1/q75,-9660.8564453125,122.0,1642671233.033858
/summarystat/1/q75,-9658.3408203125,123.0,1642671244.975706
/summarystat/1/q75,-9660.78125,124.0,1642671256.810752
/summarystat/1/q75,-9681.369140625,125.0,1642671269.353551
/summarystat/1/q75,-9661.498046875,126.0,1642671281.738319
/summarystat/1/q75,-9680.625,127.0,1642671294.240359
/summarystat/1/q75,-9682.7734375,128.0,1642671306.70287
/summarystat/1/q75,-9703.3603515625,129.0,1642671321.205103
/summarystat/1/q75,-9686.345703125,130.0,1642671329.17863
/summarystat/1/q75,-9674.78125,131.0,1642671337.238523
/summarystat/1/q75,-9723.123046875,132.0,1642671348.737478
/summarystat/1/q75,-9694.251953125,133.0,1642671358.883716
/summarystat/1/q75,-9717.875,134.0,1642671369.25163
/summarystat/1/q75,-9721.0478515625,135.0,1642671379.689163
/summarystat/1/q75,-9717.1572265625,136.0,1642671390.671808
/summarystat/1/q75,-9728.1962890625,137.0,1642671402.077789
/summarystat/1/q75,-9739.77734375,138.0,1642671413.663801
/summarystat/1/q75,-9759.7138671875,139.0,1642671429.633221
/summarystat/1/q75,-9737.3076171875,140.0,1642671438.701356
/summarystat/1/q75,-9749.7724609375,141.0,1642671450.802839
/summarystat/1/q75,-9800.2412109375,142.0,1642671464.712166
/summarystat/1/q75,-9798.7783203125,143.0,1642671476.558558
/summarystat/1/q75,-9802.9072265625,144.0,1642671488.681068
/summarystat/1/q75,-9809.52734375,145.0,1642671500.851801
/summarystat/1/q75,-9835.240234375,146.0,1642671512.904574
/summarystat/1/q75,-9818.71484375,147.0,1642671525.150772
/summarystat/1/q75,-9853.498046875,148.0,1642671537.252244
/summarystat/1/q75,-9873.421875,149.0,1642671550.960448
/summarystat/1/q75,-9862.166015625,150.0,1642671559.199433
/summarystat/1/q75,-9882.58984375,151.0,1642671567.639758
/summarystat/1/q75,-9903.9609375,152.0,1642671576.217285
/summarystat/1/q75,-9888.2333984375,153.0,1642671584.554605
/summarystat/1/q75,-9925.677734375,154.0,1642671597.222979
/summarystat/1/q75,-9925.78515625,155.0,1642671608.91328
/summarystat/1/q75,-9938.5771484375,156.0,1642671620.877894
/summarystat/1/q75,-9935.181640625,157.0,1642671633.395752
/summarystat/1/q75,-9952.298828125,158.0,1642671645.832962
/summarystat/1/q75,-9953.4052734375,159.0,1642671659.92596
/summarystat/1/q75,-10002.8818359375,160.0,1642671671.4347
/summarystat/1/q75,-9999.1142578125,161.0,1642671683.96523
/summarystat/1/q75,-10042.515625,162.0,1642671696.3859
/summarystat/1/q75,-10048.009765625,163.0,1642671708.795589
/summarystat/1/q75,-10078.5673828125,164.0,1642671721.549621
/summarystat/1/q75,-10033.7900390625,165.0,1642671730.516245
/summarystat/1/q75,-10048.3525390625,166.0,1642671742.579572
/summarystat/1/q75,-10064.2802734375,167.0,1642671753.034134
/summarystat/1/q75,-10125.337890625,168.0,1642671764.311539
/summarystat/1/q75,-10115.4873046875,169.0,1642671777.54894
/summarystat/1/q75,-10111.1875,170.0,1642671788.595048
/summarystat/1/q75,-10136.1357421875,171.0,1642671801.886468
/summarystat/1/q75,-10100.568359375,172.0,1642671810.51677
/summarystat/1/q75,-10139.529296875,173.0,1642671823.221812
/summarystat/1/q75,-10174.91796875,174.0,1642671835.394598
/summarystat/1/q75,-10206.7666015625,175.0,1642671848.279209
/summarystat/1/q75,-10213.212890625,176.0,1642671861.473864
/summarystat/1/q75,-10211.375,177.0,1642671874.975407
/summarystat/1/q75,-10210.818359375,178.0,1642671888.381919
/summarystat/1/q75,-10225.8173828125,179.0,1642671903.096226
/summarystat/1/q75,-10259.080078125,180.0,1642671912.074251
/summarystat/1/q75,-10258.6708984375,181.0,1642671925.311389
/summarystat/1/q75,-10281.966796875,182.0,1642671937.950323
/summarystat/1/q75,-10265.923828125,183.0,1642671950.73521
/summarystat/1/q75,-10256.205078125,184.0,1642671963.983236
/summarystat/1/q75,-10303.140625,185.0,1642671977.150671
/summarystat/1/q75,-10296.1298828125,186.0,1642671990.311708
/summarystat/1/q75,-10298.90234375,187.0,1642672002.808922
/summarystat/1/q75,-10303.880859375,188.0,1642672014.81463
/summarystat/1/q75,-10309.66015625,189.0,1642672028.969023
/summarystat/1/q75,-10264.6806640625,190.0,1642672039.897702
/summarystat/1/q75,-10325.8505859375,191.0,1642672054.321662
/summarystat/1/q75,-10327.986328125,192.0,1642672063.034469
/summarystat/1/q75,-10295.2861328125,193.0,1642672071.83105
/summarystat/1/q75,-10348.70703125,194.0,1642672080.567893
/summarystat/1/q75,-10348.6025390625,195.0,1642672088.456603
/summarystat/1/q75,-10363.84375,196.0,1642672102.722995
/summarystat/1/q75,-10345.4248046875,197.0,1642672111.517655
/summarystat/1/q75,-10385.99609375,198.0,1642672124.340327
/summarystat/1/q75,-10380.8310546875,199.0,1642672136.885416
/summarystat/1/q75,-10402.955078125,200.0,1642672148.255847
/summarystat/1/q75,-10409.638671875,201.0,1642672157.17714
/summarystat/1/q75,-10381.970703125,202.0,1642672169.620791
/summarystat/1/q75,-10360.6787109375,203.0,1642672183.765883
/summarystat/1/q75,-10388.8740234375,204.0,1642672196.227471
/summarystat/1/q75,-10402.611328125,205.0,1642672209.032447
/summarystat/1/q75,-10417.01171875,206.0,1642672221.712653
/summarystat/1/q75,-10438.5361328125,207.0,1642672234.404452
/summarystat/1/q75,-10401.52734375,208.0,1642672246.963586
/summarystat/1/q75,-10402.5478515625,209.0,1642672260.908142
/summarystat/1/q75,-10416.4306640625,210.0,1642672270.501008
/summarystat/1/q75,-10411.048828125,211.0,1642672283.170822
/summarystat/1/q75,-10438.0205078125,212.0,1642672295.703076
/summarystat/1/q75,-10402.982421875,213.0,1642672308.463395
/summarystat/1/q75,-10442.4990234375,214.0,1642672321.193362
/summarystat/1/q75,-10427.4248046875,215.0,1642672333.435466
/summarystat/1/q75,-10445.5361328125,216.0,1642672346.718514
/summarystat/1/q75,-10437.943359375,217.0,1642672359.872835
/summarystat/1/q75,-10443.126953125,218.0,1642672373.156196
/summarystat/1/q75,-10440.125,219.0,1642672388.571892
/summarystat/1/q75,-10416.669921875,220.0,1642672397.491461
/summarystat/1/q75,-10430.125,221.0,1642672406.290537
/summarystat/1/q75,-10459.6083984375,222.0,1642672421.001549
/summarystat/1/q75,-10462.7802734375,223.0,1642672433.119728
/summarystat/1/q75,-10418.3271484375,224.0,1642672446.122847
/summarystat/1/q75,-10460.912109375,225.0,1642672459.650599
/summarystat/1/q75,-10444.8857421875,226.0,1642672472.596622
/summarystat/1/q75,-10431.0703125,227.0,1642672486.028379
/summarystat/1/q75,-10454.078125,228.0,1642672498.555555
/summarystat/1/q75,-10446.009765625,229.0,1642672513.15848
/summarystat/1/q75,-10475.80859375,230.0,1642672521.898807
/summarystat/1/q75,-10439.80859375,231.0,1642672534.145941
/summarystat/1/q75,-10469.763671875,232.0,1642672544.734203
/summarystat/1/q75,-10454.5283203125,233.0,1642672556.358793
/summarystat/1/q75,-10443.50390625,234.0,1642672568.757552
/summarystat/1/q75,-10473.9287109375,235.0,1642672581.225395
/summarystat/1/q75,-10466.6728515625,236.0,1642672593.954222
/summarystat/1/q75,-10468.6552734375,237.0,1642672606.806095
/summarystat/1/q75,-10458.927734375,238.0,1642672619.125088
/summarystat/1/q75,-10455.9970703125,239.0,1642672632.950884
/summarystat/1/q75,-10458.419921875,240.0,1642672644.436746
/summarystat/1/q75,-10464.5859375,241.0,1642672652.339813
/summarystat/1/q75,-10464.2626953125,242.0,1642672665.170225
/summarystat/1/q75,-10466.6142578125,243.0,1642672677.348759
/summarystat/1/q75,-10464.431640625,244.0,1642672689.901323
/summarystat/1/q75,-10466.2685546875,245.0,1642672702.33347
/summarystat/1/q75,-10474.9609375,246.0,1642672716.267151
/summarystat/1/q75,-10470.5966796875,247.0,1642672725.262228
/summarystat/1/q75,-10474.1328125,248.0,1642672734.017548
/summarystat/1/q75,-10465.060546875,249.0,1642672744.05902
/summarystat/1/q75,-10453.3056640625,250.0,1642672754.9091
/summarystat/1/q75,-10492.046875,251.0,1642672767.364152
/summarystat/1/q75,-10460.791015625,252.0,1642672779.647265
/summarystat/1/q75,-10455.6748046875,253.0,1642672792.397497
/summarystat/1/q75,-10460.0078125,254.0,1642672805.07003
/summarystat/1/q75,-10485.0380859375,255.0,1642672818.695813
/summarystat/1/q75,-10468.4384765625,256.0,1642672830.855224
/summarystat/1/q75,-10453.6181640625,257.0,1642672844.293656
/summarystat/1/q75,-10468.083984375,258.0,1642672855.583437
/summarystat/1/q75,-10471.8779296875,259.0,1642672867.655353
/summarystat/1/q75,-10474.4130859375,260.0,1642672876.940446
/summarystat/1/q75,-10463.0693359375,261.0,1642672889.929452
/summarystat/1/q75,-10452.2861328125,262.0,1642672904.317892
/summarystat/1/q75,-10477.634765625,263.0,1642672917.122807
/summarystat/1/q75,-10463.375,264.0,1642672929.801583
/summarystat/1/q75,-10434.53125,265.0,1642672942.300393
/summarystat/1/q75,-10435.08984375,266.0,1642672954.927864
/summarystat/1/q75,-10433.6650390625,267.0,1642672967.648457
/summarystat/1/q75,-10435.78125,268.0,1642672980.240446
/summarystat/1/q75,-10433.6875,269.0,1642672994.212143
/summarystat/1/q75,-10443.318359375,270.0,1642673005.86592
/summarystat/1/q75,-10411.33203125,271.0,1642673014.786806
/summarystat/1/q75,-10431.3935546875,272.0,1642673026.919708
/summarystat/1/q75,-10396.98046875,273.0,1642673037.602461
/summarystat/1/q75,-10388.6357421875,274.0,1642673048.33522
/summarystat/1/q75,-10408.5458984375,275.0,1642673060.523551
/summarystat/1/q75,-10384.5732421875,276.0,1642673072.634526
/summarystat/1/q75,-10387.6259765625,277.0,1642673085.304494
/summarystat/1/q75,-10389.302734375,278.0,1642673098.526215
/summarystat/1/q75,-10364.576171875,279.0,1642673112.887504
/summarystat/1/q75,-10365.2177734375,280.0,1642673124.772048
/summarystat/1/q75,-10363.7998046875,281.0,1642673137.145071
/summarystat/1/q75,-10373.248046875,282.0,1642673148.106687
/summarystat/1/q75,-10355.9287109375,283.0,1642673158.785934
/summarystat/1/q75,-10356.220703125,284.0,1642673169.549974
/summarystat/1/q75,-10335.5966796875,285.0,1642673180.467116
/summarystat/1/q75,-10297.134765625,286.0,1642673192.807096
/summarystat/1/q75,-10289.2685546875,287.0,1642673204.984964
/summarystat/1/q75,-10316.140625,288.0,1642673217.616508
/summarystat/1/q75,-10309.751953125,289.0,1642673234.57221
/summarystat/1/q75,-10290.712890625,290.0,1642673244.273991
/summarystat/1/q75,-10292.9609375,291.0,1642673256.957277
/summarystat/1/q75,-10243.8662109375,292.0,1642673269.518961
/summarystat/1/q75,-10292.8896484375,293.0,1642673281.895283
/summarystat/1/q75,-10272.970703125,294.0,1642673294.755592
/summarystat/1/q75,-10245.373046875,295.0,1642673307.315124
/summarystat/1/q75,-10252.7373046875,296.0,1642673320.127918
/summarystat/1/q75,-10259.103515625,297.0,1642673332.757423
/summarystat/1/q75,-10216.427734375,298.0,1642673345.208966
/summarystat/1/q75,-10236.6015625,299.0,1642673359.696259
/summarystat/1/q75,-10209.2890625,300.0,1642673370.845185
/summarystat/1/q75,-10242.1552734375,301.0,1642673381.671327
/summarystat/1/q75,-10239.5478515625,302.0,1642673392.308759
/summarystat/1/q75,-10215.2490234375,303.0,1642673402.973319
/summarystat/1/q75,-10202.5537109375,304.0,1642673413.701025
/summarystat/1/q75,-10212.552734375,305.0,1642673424.332077
/summarystat/1/q75,-10200.5634765625,306.0,1642673437.564025
/summarystat/1/q75,-10200.5400390625,307.0,1642673448.844757
/summarystat/1/q75,-10197.5576171875,308.0,1642673460.980561
/summarystat/1/q75,-10204.41796875,309.0,1642673475.682437
/summarystat/1/q75,-10208.4453125,310.0,1642673484.444152
/summarystat/1/q75,-10177.6875,311.0,1642673497.256485
/summarystat/1/q75,-10173.2998046875,312.0,1642673507.949587
/summarystat/1/q75,-10197.2421875,313.0,1642673518.672869
/summarystat/1/q75,-10186.5615234375,314.0,1642673529.307454
/summarystat/1/q75,-10168.5908203125,315.0,1642673540.127161
/summarystat/1/q75,-10179.4287109375,316.0,1642673552.414786
/summarystat/1/q75,-10129.369140625,317.0,1642673564.54076
/summarystat/1/q75,-10158.5,318.0,1642673577.332759
/summarystat/1/q75,-10162.873046875,319.0,1642673590.100378
/summarystat/1/q75,-10190.7568359375,320.0,1642673603.810245
/summarystat/1/q75,-10150.9462890625,321.0,1642673616.190379
/summarystat/1/q75,-10156.83203125,322.0,1642673626.725394
/summarystat/1/q75,-10172.2431640625,323.0,1642673638.877276
/summarystat/1/q75,-10088.73046875,324.0,1642673651.197015
/summarystat/1/q75,-10110.80859375,325.0,1642673664.28229
/summarystat/1/q75,-10097.48046875,326.0,1642673675.81142
/summarystat/1/q75,-10129.8681640625,327.0,1642673686.604419
/summarystat/1/q75,-10108.04296875,328.0,1642673697.209059
