metric,value,step,walltime
/gen_time_s,23.957195281982422,25.0,1642188857.844769
/gen_time_s,22.10463523864746,26.0,1642188879.950608
/gen_time_s,23.30780792236328,27.0,1642188903.259551
/gen_time_s,25.476743698120117,28.0,1642188928.737541
/gen_time_s,25.5737247467041,29.0,1642188955.779246
/gen_time_s,22.51879119873047,30.0,1642188978.299059
/gen_time_s,23.4512996673584,31.0,1642189001.751161
/gen_time_s,22.61275291442871,32.0,1642189024.365069
/gen_time_s,26.323978424072266,33.0,1642189050.690161
/gen_time_s,26.990474700927734,34.0,1642189077.681724
/gen_time_s,22.5971736907959,35.0,1642189100.279846
/gen_time_s,24.912273406982422,36.0,1642189125.193179
/gen_time_s,24.18764877319336,37.0,1642189149.381893
/gen_time_s,26.36774253845215,38.0,1642189175.750803
/gen_time_s,27.18065643310547,39.0,1642189204.307293
/gen_time_s,21.91936492919922,40.0,1642189226.227526
/gen_time_s,21.711305618286133,41.0,1642189247.939797
/gen_time_s,26.39322280883789,42.0,1642189274.333922
/gen_time_s,25.063310623168945,43.0,1642189299.398138
/gen_time_s,23.454904556274414,44.0,1642189322.853908
/gen_time_s,21.69116973876953,45.0,1642189344.545923
/gen_time_s,22.832393646240234,46.0,1642189367.379049
/gen_time_s,22.003089904785156,47.0,1642189389.383101
/gen_time_s,29.265275955200195,48.0,1642189418.649572
/gen_time_s,22.15183448791504,49.0,1642189442.081243
/gen_time_s,23.072052001953125,50.0,1642189465.154292
/gen_time_s,20.76592445373535,51.0,1642189485.921022
/gen_time_s,21.38382911682129,52.0,1642189507.305854
/gen_time_s,22.137357711791992,53.0,1642189529.443984
/gen_time_s,24.278841018676758,54.0,1642189553.723822
/gen_time_s,22.56136703491211,55.0,1642189576.28617
/gen_time_s,19.148258209228516,56.0,1642189595.435434
/gen_time_s,19.732784271240234,57.0,1642189615.169072
/gen_time_s,19.878273010253906,58.0,1642189635.048298
/gen_time_s,20.245752334594727,59.0,1642189656.541255
/gen_time_s,25.207746505737305,60.0,1642189681.749911
/gen_time_s,23.776968002319336,61.0,1642189705.52767
/gen_time_s,24.97660255432129,62.0,1642189730.505174
/gen_time_s,22.3790340423584,63.0,1642189752.885153
/gen_time_s,23.02166748046875,64.0,1642189775.907652
/gen_time_s,23.442455291748047,65.0,1642189799.351067
/gen_time_s,23.641925811767578,66.0,1642189822.993905
/gen_time_s,23.939414978027344,67.0,1642189846.934489
/gen_time_s,23.321971893310547,68.0,1642189870.257496
/gen_time_s,21.28936767578125,69.0,1642189892.888054
/gen_time_s,22.341270446777344,70.0,1642189915.230467
/gen_time_s,22.102901458740234,71.0,1642189937.334268
/gen_time_s,22.36474609375,72.0,1642189959.699923
/gen_time_s,23.500892639160156,73.0,1642189983.201558
/gen_time_s,23.532455444335938,74.0,1642190006.734826
/gen_time_s,23.71925926208496,75.0,1642190030.454992
/gen_time_s,21.667490005493164,76.0,1642190052.123701
/gen_time_s,21.44952392578125,77.0,1642190073.574055
/gen_time_s,20.916990280151367,78.0,1642190094.492073
/gen_time_s,24.954078674316406,79.0,1642190120.649549
/gen_time_s,23.248098373413086,80.0,1642190143.898612
/gen_time_s,22.33047866821289,81.0,1642190166.230156
/gen_time_s,21.470569610595703,82.0,1642190187.702007
/gen_time_s,25.861658096313477,83.0,1642190213.564754
/gen_time_s,23.506784439086914,84.0,1642190237.07246
/gen_time_s,21.59089469909668,85.0,1642190258.66421
/gen_time_s,23.07013702392578,86.0,1642190281.735262
/gen_time_s,21.784170150756836,87.0,1642190303.521151
/gen_time_s,21.301050186157227,88.0,1642190324.823144
/gen_time_s,22.212635040283203,89.0,1642190348.256436
/gen_time_s,20.98137855529785,90.0,1642190369.238715
/gen_time_s,21.095754623413086,91.0,1642190390.335442
/gen_time_s,21.341083526611328,92.0,1642190411.677546
/gen_time_s,20.882213592529297,93.0,1642190432.560837
/gen_time_s,21.413877487182617,94.0,1642190453.975718
/gen_time_s,26.885698318481445,95.0,1642190480.862372
/gen_time_s,23.34916877746582,96.0,1642190504.212483
/gen_time_s,24.43854331970215,97.0,1642190528.652002
/gen_time_s,22.957151412963867,98.0,1642190551.609991
/gen_time_s,21.26895523071289,99.0,1642190574.23743
/gen_time_s,23.307144165039062,100.0,1642190597.54568
/gen_time_s,22.243297576904297,101.0,1642190619.790116
/gen_time_s,21.66900062561035,102.0,1642190641.460257
/gen_time_s,21.862125396728516,103.0,1642190663.323492
/gen_time_s,27.391864776611328,104.0,1642190690.716435
/gen_time_s,25.84308433532715,105.0,1642190716.560515
/gen_time_s,22.095205307006836,106.0,1642190738.656668
/gen_time_s,22.267518997192383,107.0,1642190760.92511
/gen_time_s,27.710023880004883,108.0,1642190788.636256
/total_steps,1280000.0,1.0,1642188258.239138
/total_steps,2560000.0,2.0,1642188280.648917
/total_steps,3840000.0,3.0,1642188305.535804
/total_steps,5120000.0,4.0,1642188328.252987
/total_steps,6400000.0,5.0,1642188349.882538
/total_steps,7680000.0,6.0,1642188374.917943
/total_steps,8960000.0,7.0,1642188400.5528
/total_steps,10240000.0,8.0,1642188421.152601
/total_steps,11520000.0,9.0,1642188442.494024
/total_steps,12800000.0,10.0,1642188465.945978
/total_steps,14080000.0,11.0,1642188494.019419
/total_steps,15360000.0,12.0,1642188517.97192
/total_steps,16640000.0,13.0,1642188541.9228
/total_steps,17920000.0,14.0,1642188565.88762
/total_steps,19200000.0,15.0,1642188589.44152
/total_steps,20480000.0,16.0,1642188612.968624
/total_steps,21760000.0,17.0,1642188636.667138
/total_steps,23040000.0,18.0,1642188660.053241
/total_steps,24320000.0,19.0,1642188684.494068
/total_steps,25600000.0,20.0,1642188708.916248
/total_steps,26880000.0,21.0,1642188733.25969
/total_steps,28160000.0,22.0,1642188755.885836
/total_steps,29440000.0,23.0,1642188781.6249
/total_steps,30720000.0,24.0,1642188807.309471
/total_steps,32000000.0,25.0,1642188833.886625
/total_steps,33280000.0,26.0,1642188857.844816
/total_steps,34560000.0,27.0,1642188879.95067
/total_steps,35840000.0,28.0,1642188903.259605
/total_steps,37120000.0,29.0,1642188928.737602
/total_steps,38400000.0,30.0,1642188955.779284
/total_steps,39680000.0,31.0,1642188978.299108
/total_steps,40960000.0,32.0,1642189001.751212
/total_steps,42240000.0,33.0,1642189024.365127
/total_steps,43520000.0,34.0,1642189050.690235
/total_steps,44800000.0,35.0,1642189077.68177
/total_steps,46080000.0,36.0,1642189100.279896
/total_steps,47360000.0,37.0,1642189125.193252
/total_steps,48640000.0,38.0,1642189149.381941
/total_steps,49920000.0,39.0,1642189175.750868
/total_steps,51200000.0,40.0,1642189204.307336
/total_steps,52480000.0,41.0,1642189226.22757
/total_steps,53760000.0,42.0,1642189247.939842
/total_steps,55040000.0,43.0,1642189274.333964
/total_steps,56320000.0,44.0,1642189299.398184
/total_steps,57600000.0,45.0,1642189322.853951
/total_steps,58880000.0,46.0,1642189344.545963
/total_steps,60160000.0,47.0,1642189367.37909
/total_steps,61440000.0,48.0,1642189389.383146
/total_steps,62720000.0,49.0,1642189418.649629
/total_steps,64000000.0,50.0,1642189442.081285
/total_steps,65280000.0,51.0,1642189465.154343
/total_steps,66560000.0,52.0,1642189485.921061
/total_steps,67840000.0,53.0,1642189507.305903
/total_steps,69120000.0,54.0,1642189529.444025
/total_steps,70400000.0,55.0,1642189553.723868
/total_steps,71680000.0,56.0,1642189576.286225
/total_steps,72960000.0,57.0,1642189595.435479
/total_steps,74240000.0,58.0,1642189615.169111
/total_steps,75520000.0,59.0,1642189635.048339
/total_steps,76800000.0,60.0,1642189656.541295
/total_steps,78080000.0,61.0,1642189681.749954
/total_steps,79360000.0,62.0,1642189705.527712
/total_steps,80640000.0,63.0,1642189730.505226
/total_steps,81920000.0,64.0,1642189752.885208
/total_steps,83200000.0,65.0,1642189775.907691
/total_steps,84480000.0,66.0,1642189799.351116
/total_steps,85760000.0,67.0,1642189822.993948
/total_steps,87040000.0,68.0,1642189846.934548
/total_steps,88320000.0,69.0,1642189870.257539
/total_steps,89600000.0,70.0,1642189892.888134
/total_steps,90880000.0,71.0,1642189915.230512
/total_steps,92160000.0,72.0,1642189937.334334
/total_steps,93440000.0,73.0,1642189959.699967
/total_steps,94720000.0,74.0,1642189983.201597
/total_steps,96000000.0,75.0,1642190006.73487
/total_steps,97280000.0,76.0,1642190030.455032
/total_steps,98560000.0,77.0,1642190052.123745
/total_steps,99840000.0,78.0,1642190073.574096
/total_steps,101120000.0,79.0,1642190094.492127
/total_steps,102400000.0,80.0,1642190120.649588
/total_steps,103680000.0,81.0,1642190143.898664
/total_steps,104960000.0,82.0,1642190166.230221
/total_steps,106240000.0,83.0,1642190187.702071
/total_steps,107520000.0,84.0,1642190213.564805
/total_steps,108800000.0,85.0,1642190237.072507
/total_steps,110080000.0,86.0,1642190258.664254
/total_steps,111360000.0,87.0,1642190281.735314
/total_steps,112640000.0,88.0,1642190303.521187
/total_steps,113920000.0,89.0,1642190324.823197
/total_steps,115200000.0,90.0,1642190348.25648
/total_steps,116480000.0,91.0,1642190369.238763
/total_steps,117760000.0,92.0,1642190390.335495
/total_steps,119040000.0,93.0,1642190411.677598
/total_steps,120320000.0,94.0,1642190432.560891
/total_steps,121600000.0,95.0,1642190453.975773
/total_steps,122880000.0,96.0,1642190480.862417
/total_steps,124160000.0,97.0,1642190504.212533
/total_steps,125440000.0,98.0,1642190528.652048
/total_steps,126720000.0,99.0,1642190551.610038
/total_steps,128000000.0,100.0,1642190574.23747
/total_steps,129280000.0,101.0,1642190597.545741
/total_steps,130560000.0,102.0,1642190619.790168
/total_steps,131840000.0,103.0,1642190641.460313
/total_steps,133120000.0,104.0,1642190663.323549
/total_steps,134400000.0,105.0,1642190690.716486
/total_steps,135680000.0,106.0,1642190716.560594
/total_steps,136960000.0,107.0,1642190738.656719
/total_steps,138240000.0,108.0,1642190760.925157
/total_steps,139520000.0,109.0,1642190788.636323
