metric,value,step,walltime
/summarystat/1/q75,-8536.009765625,552.0,1642386365.618813
/summarystat/1/q75,-8537.9072265625,553.0,1642386375.287576
/summarystat/1/q75,-8539.4228515625,554.0,1642386390.124171
/summarystat/1/q75,-8558.2080078125,555.0,1642386399.415303
/summarystat/1/q75,-8554.3408203125,556.0,1642386408.593385
/summarystat/1/q75,-8562.7470703125,557.0,1642386421.307185
/summarystat/1/q75,-8592.1767578125,558.0,1642386433.488561
/summarystat/1/q75,-8556.3642578125,559.0,1642386449.1257
/summarystat/1/q75,-8562.275390625,560.0,1642386458.154631
/summarystat/1/q75,-8573.716796875,561.0,1642386467.212043
/summarystat/1/q75,-8565.126953125,562.0,1642386479.062616
/summarystat/1/q75,-8553.1640625,563.0,1642386488.23349
/summarystat/1/q75,-8567.5703125,564.0,1642386497.533879
/summarystat/1/q75,-8532.658203125,565.0,1642386505.832877
/summarystat/1/q75,-8540.337890625,566.0,1642386519.407499
/summarystat/1/q75,-8551.6318359375,567.0,1642386534.116614
/summarystat/1/q75,-8560.59765625,568.0,1642386547.320206
/summarystat/1/q75,-8537.5625,569.0,1642386562.169521
/summarystat/1/q75,-8578.109375,570.0,1642386571.263363
/summarystat/1/q75,-8583.451171875,571.0,1642386583.869198
/summarystat/1/q75,-8587.4482421875,572.0,1642386595.03239
/summarystat/1/q75,-8605.458984375,573.0,1642386606.065106
/summarystat/1/q75,-8640.4267578125,574.0,1642386619.8712
/summarystat/1/q75,-8662.091796875,575.0,1642386632.153724
/summarystat/1/q75,-8708.1064453125,576.0,1642386645.942527
/summarystat/1/q75,-8732.1220703125,577.0,1642386660.477035
/summarystat/1/q75,-8710.931640625,578.0,1642386673.31149
/summarystat/1/q75,-8735.466796875,579.0,1642386687.459123
/summarystat/1/q75,-8733.7412109375,580.0,1642386697.857998
/summarystat/1/q75,-8730.2587890625,581.0,1642386712.740339
/summarystat/1/q75,-8726.1416015625,582.0,1642386725.645154
/summarystat/1/q75,-8738.5908203125,583.0,1642386737.694277
/summarystat/1/q75,-8749.875,584.0,1642386748.539213
/summarystat/1/q75,-8753.619140625,585.0,1642386757.666887
/summarystat/1/q75,-8740.8408203125,586.0,1642386766.607077
/summarystat/1/q75,-8735.6376953125,587.0,1642386778.420681
/summarystat/1/q75,-8738.5927734375,588.0,1642386786.481529
/summarystat/1/q75,-8739.322265625,589.0,1642386801.940077
/summarystat/1/q75,-8718.6708984375,590.0,1642386810.837269
/summarystat/1/q75,-8723.9345703125,591.0,1642386824.318995
/summarystat/1/q75,-8697.6884765625,592.0,1642386835.516431
/summarystat/1/q75,-8678.59765625,593.0,1642386844.677037
/summarystat/1/q75,-8654.9375,594.0,1642386856.247796
/summarystat/1/q75,-8663.3134765625,595.0,1642386865.359411
/summarystat/1/q75,-8641.3447265625,596.0,1642386874.409187
/summarystat/1/q75,-8650.5341796875,597.0,1642386883.455992
/summarystat/1/q75,-8644.439453125,598.0,1642386892.64626
/summarystat/1/q75,-8664.1552734375,599.0,1642386903.043144
/summarystat/1/q75,-8653.23828125,600.0,1642386914.590936
/summarystat/1/q75,-8688.2685546875,601.0,1642386926.387355
/summarystat/1/q75,-8690.873046875,602.0,1642386937.563644
/summarystat/1/q75,-8685.056640625,603.0,1642386948.633353
/summarystat/1/q75,-8710.9765625,604.0,1642386957.818686
/summarystat/1/q75,-8714.87890625,605.0,1642386966.868686
/summarystat/1/q75,-8701.359375,606.0,1642386976.01652
/summarystat/1/q75,-8691.5380859375,607.0,1642386987.732188
/summarystat/1/q75,-8701.8203125,608.0,1642386998.873256
/summarystat/1/q75,-8680.0703125,609.0,1642387011.236087
/summarystat/1/q75,-8712.0029296875,610.0,1642387021.407059
/summarystat/1/q75,-8732.0654296875,611.0,1642387034.434093
/summarystat/1/q75,-8764.0908203125,612.0,1642387047.547205
/summarystat/1/q75,-8758.671875,613.0,1642387059.860045
/summarystat/1/q75,-8792.6318359375,614.0,1642387070.788341
/summarystat/1/q75,-8791.443359375,615.0,1642387083.238147
/summarystat/1/q75,-8772.0029296875,616.0,1642387096.365234
/summarystat/1/q75,-8751.552734375,617.0,1642387109.092971
/summarystat/1/q75,-8743.88671875,618.0,1642387121.735386
/summarystat/1/q75,-8724.583984375,619.0,1642387132.189714
/summarystat/1/q75,-8697.2197265625,620.0,1642387144.630299
/summarystat/1/q75,-8703.9169921875,621.0,1642387158.214921
/summarystat/1/q75,-8689.693359375,622.0,1642387167.684674
/summarystat/1/q75,-8696.1201171875,623.0,1642387179.241005
/summarystat/1/q75,-8735.7021484375,624.0,1642387188.340225
/summarystat/1/q75,-8755.82421875,625.0,1642387197.363396
/summarystat/1/q75,-8760.001953125,626.0,1642387206.215675
/summarystat/1/q75,-8790.056640625,627.0,1642387215.393147
/summarystat/1/q75,-8825.611328125,628.0,1642387228.452255
/summarystat/1/q75,-8848.47265625,629.0,1642387240.575583
/summarystat/1/q75,-8842.9208984375,630.0,1642387249.460795
/summarystat/1/q75,-8871.765625,631.0,1642387263.762639
/summarystat/1/q75,-8888.9287109375,632.0,1642387275.764242
/summarystat/1/q75,-8891.13671875,633.0,1642387286.579442
/summarystat/1/q75,-8850.828125,634.0,1642387297.231566
/summarystat/1/q75,-8880.2451171875,635.0,1642387306.167485
/summarystat/1/q75,-8838.474609375,636.0,1642387319.137943
/summarystat/1/q75,-8815.4970703125,637.0,1642387329.835813
/summarystat/1/q75,-8793.3017578125,638.0,1642387340.779536
/summarystat/1/q75,-8794.4140625,639.0,1642387355.245817
/summarystat/1/q75,-8764.486328125,640.0,1642387371.461404
/summarystat/1/q75,-8741.5546875,641.0,1642387385.950467
/summarystat/1/q75,-8753.5068359375,642.0,1642387395.207822
/summarystat/1/q75,-8734.2880859375,643.0,1642387404.255284
/summarystat/1/q75,-8746.7197265625,644.0,1642387413.249227
/summarystat/1/q75,-8746.703125,645.0,1642387424.818563
/summarystat/1/q75,-8753.849609375,646.0,1642387437.411733
/summarystat/1/q75,-8765.732421875,647.0,1642387449.627026
/summarystat/1/q75,-8746.5380859375,648.0,1642387461.644516
/summarystat/1/q75,-8762.3984375,649.0,1642387474.098734
/summarystat/1/q75,-8740.2841796875,650.0,1642387484.901949
/summarystat/1/q75,-8728.2021484375,651.0,1642387498.42277
/summarystat/1/q75,-8717.7470703125,652.0,1642387509.619498
/summarystat/1/q75,-8703.4013671875,653.0,1642387521.998886
/summarystat/1/q75,-8673.1611328125,654.0,1642387537.490605
/summarystat/1/q75,-8665.0732421875,655.0,1642387551.193904
/summarystat/1/q75,-8668.5224609375,656.0,1642387560.51773
/summarystat/1/q75,-8674.2421875,657.0,1642387569.51055
/summarystat/1/q75,-8661.767578125,658.0,1642387583.731638
/summarystat/1/q75,-8675.3837890625,659.0,1642387596.547351
/summarystat/1/q75,-8663.9931640625,660.0,1642387607.055494
/summarystat/1/q75,-8662.1875,661.0,1642387620.681871
/summarystat/1/q75,-8663.5419921875,662.0,1642387637.315789
/summarystat/1/q75,-8682.5537109375,663.0,1642387650.239325
/summarystat/1/q75,-8666.9951171875,664.0,1642387664.089023
/summarystat/1/q75,-8690.9267578125,665.0,1642387677.560885
/summarystat/1/q75,-8675.8291015625,666.0,1642387686.746721
/summarystat/1/q75,-8689.2890625,667.0,1642387695.87826
/summarystat/1/q75,-8664.771484375,668.0,1642387705.027222
/summarystat/1/q75,-8669.767578125,669.0,1642387715.380801
/summarystat/1/q75,-8684.337890625,670.0,1642387727.228399
/summarystat/1/q75,-8655.90625,671.0,1642387739.409341
/summarystat/1/q75,-8656.8095703125,672.0,1642387750.918664
/summarystat/1/q75,-8640.4296875,673.0,1642387762.465583
/summarystat/1/q75,-8626.3994140625,674.0,1642387773.945303
/summarystat/1/q75,-8626.7626953125,675.0,1642387785.350288
/summarystat/1/q75,-8603.7861328125,676.0,1642387796.71621
/summarystat/1/q75,-8628.9130859375,677.0,1642387806.186717
/summarystat/1/q75,-8595.251953125,678.0,1642387815.576152
/summarystat/1/q75,-8592.263671875,679.0,1642387826.063462
/summarystat/1/q75,-8600.7421875,680.0,1642387836.994859
/summarystat/1/q75,-8606.912109375,681.0,1642387850.079215
/summarystat/1/q75,-8591.04296875,682.0,1642387863.655678
/summarystat/1/q75,-8588.103515625,683.0,1642387873.221771
/summarystat/1/q75,-8601.4326171875,684.0,1642387881.6217
/summarystat/1/q75,-8629.623046875,685.0,1642387895.128656
/summarystat/1/q75,-8605.7978515625,686.0,1642387907.71722
/summarystat/1/q75,-8614.3798828125,687.0,1642387922.859525
/summarystat/1/q75,-8620.0244140625,688.0,1642387935.194253
/summarystat/1/q75,-8611.7802734375,689.0,1642387947.971477
/summarystat/1/q75,-8593.3984375,690.0,1642387961.730841
/summarystat/1/q75,-8605.5322265625,691.0,1642387970.827979
/summarystat/1/q75,-8647.6142578125,692.0,1642387982.418662
/summarystat/1/q75,-8641.27734375,693.0,1642387992.363927
/summarystat/1/q75,-8648.5166015625,694.0,1642388003.379208
/summarystat/1/q75,-8639.921875,695.0,1642388014.32815
/summarystat/1/q75,-8637.7763671875,696.0,1642388025.473522
/summarystat/1/q75,-8629.5751953125,697.0,1642388036.55048
/summarystat/1/q75,-8632.4345703125,698.0,1642388047.805395
/summarystat/1/q75,-8608.623046875,699.0,1642388058.556323
/summarystat/1/q75,-8638.4287109375,700.0,1642388069.509674
/summarystat/1/q75,-8660.0703125,701.0,1642388082.023102
/summarystat/1/q75,-8635.201171875,702.0,1642388095.371134
/summarystat/1/q75,-8658.2822265625,703.0,1642388108.92153
/summarystat/1/q75,-8652.2724609375,704.0,1642388120.375301
/summarystat/1/q75,-8638.59375,705.0,1642388131.570334
/summarystat/1/q75,-8642.1767578125,706.0,1642388142.756028
/summarystat/1/q75,-8626.9130859375,707.0,1642388152.045977
/summarystat/1/q75,-8616.572265625,708.0,1642388161.189263
/summarystat/1/q75,-8634.533203125,709.0,1642388175.421705
/summarystat/1/q75,-8640.0390625,710.0,1642388184.439686
/summarystat/1/q75,-8621.056640625,711.0,1642388197.353848
/summarystat/1/q75,-8620.75,712.0,1642388212.01006
/summarystat/1/q75,-8631.943359375,713.0,1642388224.302995
/summarystat/1/q75,-8648.873046875,714.0,1642388233.598626
/summarystat/1/q75,-8660.3701171875,715.0,1642388246.431716
/summarystat/1/q75,-8671.158203125,716.0,1642388257.491708
/summarystat/1/q75,-8676.78125,717.0,1642388268.593003
/summarystat/1/q75,-8680.771484375,718.0,1642388282.412418
/summarystat/1/q75,-8669.2216796875,719.0,1642388292.83642
/summarystat/1/q75,-8669.392578125,720.0,1642388304.696901
/summarystat/1/q75,-8672.6083984375,721.0,1642388317.727231
/summarystat/1/q75,-8673.064453125,722.0,1642388329.663993
/summarystat/1/q75,-8679.4853515625,723.0,1642388342.408044
/summarystat/1/q75,-8665.6484375,724.0,1642388355.453919
/summarystat/1/q75,-8669.548828125,725.0,1642388370.732338
/summarystat/1/q75,-8676.2431640625,726.0,1642388383.266683
/summarystat/1/q75,-8669.4619140625,727.0,1642388397.499499
/summarystat/1/q75,-8647.1982421875,728.0,1642388410.069805
/summarystat/1/q75,-8647.01171875,729.0,1642388424.585127
/summarystat/1/q75,-8635.9130859375,730.0,1642388434.871018
/summarystat/1/q75,-8627.1552734375,731.0,1642388448.040847
/summarystat/1/q75,-8632.7958984375,732.0,1642388461.223209
/summarystat/1/q75,-8625.05859375,733.0,1642388475.074927
/summarystat/1/q75,-8634.998046875,734.0,1642388491.189975
/summarystat/1/q75,-8628.30078125,735.0,1642388504.851418
/summarystat/1/q75,-8631.1181640625,736.0,1642388517.215936
/summarystat/1/q75,-8638.15234375,737.0,1642388529.070674
/summarystat/1/q75,-8678.5146484375,738.0,1642388543.550519
/summarystat/1/q75,-8666.3974609375,739.0,1642388558.165292
/summarystat/1/q75,-8690.5419921875,740.0,1642388572.00127
/summarystat/1/q75,-8684.880859375,741.0,1642388584.329581
/summarystat/1/q75,-8688.8837890625,742.0,1642388597.289615
/summarystat/1/q75,-8717.2138671875,743.0,1642388611.293096
/summarystat/1/q75,-8708.033203125,744.0,1642388624.611005
/summarystat/1/q75,-8696.943359375,745.0,1642388637.181457
/summarystat/1/q75,-8723.6650390625,746.0,1642388650.352229
/summarystat/1/q75,-8734.6962890625,747.0,1642388663.764216
/summarystat/1/q75,-8751.0341796875,748.0,1642388679.943887
/summarystat/1/q75,-8709.0751953125,749.0,1642388692.649496
/summarystat/1/q75,-8777.4306640625,750.0,1642388702.691949
/summarystat/1/q75,-8757.2919921875,751.0,1642388716.977824
/summarystat/1/q75,-8753.8310546875,752.0,1642388729.803566
/summarystat/1/q75,-8759.4697265625,753.0,1642388742.780099
/summarystat/1/q75,-8745.498046875,754.0,1642388755.6536
/summarystat/1/q75,-8746.7900390625,755.0,1642388768.454699
/summarystat/1/q75,-8713.9912109375,756.0,1642388779.558465
/summarystat/1/q75,-8722.95703125,757.0,1642388790.534082
/summarystat/1/q75,-8716.6103515625,758.0,1642388803.999496
/summarystat/1/q75,-8718.6923828125,759.0,1642388817.713703
/summarystat/1/q75,-8726.619140625,760.0,1642388826.609211
/summarystat/1/q75,-8721.3740234375,761.0,1642388840.072451
/summarystat/1/q75,-8778.3095703125,762.0,1642388851.071731
/summarystat/1/q75,-8802.00390625,763.0,1642388860.139406
/summarystat/1/q75,-8816.2705078125,764.0,1642388873.331612
/summarystat/1/q75,-8846.1279296875,765.0,1642388884.289152
/summarystat/1/q75,-8852.51953125,766.0,1642388898.18578
/summarystat/1/q75,-8813.2060546875,767.0,1642388911.603708
/summarystat/1/q75,-8793.5166015625,768.0,1642388926.16975
/summarystat/1/q75,-8842.30078125,769.0,1642388940.990677
/summarystat/1/q75,-8846.287109375,770.0,1642388950.195148
/summarystat/1/q75,-8821.375,771.0,1642388959.172503
/summarystat/1/q75,-8753.15625,772.0,1642388968.169293
/summarystat/1/q75,-8765.4296875,773.0,1642388977.130697
/summarystat/1/q75,-8736.537109375,774.0,1642388988.822348
/summarystat/1/q75,-8692.8154296875,775.0,1642389001.430302
/summarystat/1/q75,-8736.69140625,776.0,1642389015.269184
/summarystat/1/q75,-8764.798828125,777.0,1642389027.458414
/summarystat/1/q75,-8760.9580078125,778.0,1642389036.777519
/summarystat/1/q75,-8760.8232421875,779.0,1642389051.74197
/summarystat/1/q75,-8816.333984375,780.0,1642389062.037493
/summarystat/1/q75,-8798.494140625,781.0,1642389074.474501
/summarystat/1/q75,-8785.185546875,782.0,1642389087.126446
/summarystat/1/q75,-8794.138671875,783.0,1642389096.158414
/summarystat/1/q75,-8790.6044921875,784.0,1642389104.920284
/summarystat/1/q75,-8803.7568359375,785.0,1642389112.838539
/summarystat/1/q75,-8780.7744140625,786.0,1642389125.484728
/summarystat/1/q75,-8806.330078125,787.0,1642389139.627301
/summarystat/1/q75,-8797.8974609375,788.0,1642389154.092618
/summarystat/1/q75,-8806.423828125,789.0,1642389171.006808
/summarystat/1/q75,-8804.2099609375,790.0,1642389180.058515
/summarystat/1/q75,-8805.857421875,791.0,1642389192.803648
/summarystat/1/q75,-8788.0478515625,792.0,1642389205.644111
/summarystat/1/q75,-8793.236328125,793.0,1642389218.582893
/summarystat/1/q75,-8804.271484375,794.0,1642389229.825434
/summarystat/1/q75,-8826.7529296875,795.0,1642389238.928168
/summarystat/1/q75,-8812.708984375,796.0,1642389247.70084
/summarystat/1/q75,-8835.982421875,797.0,1642389261.342851
/summarystat/1/q75,-8817.7353515625,798.0,1642389273.573381
/summarystat/1/q75,-8796.4560546875,799.0,1642389288.951648
/summarystat/1/q75,-8799.0146484375,800.0,1642389298.852955
/summarystat/1/q75,-8777.6904296875,801.0,1642389311.703178
/summarystat/1/q75,-8749.728515625,802.0,1642389324.665963
/summarystat/1/q75,-8748.4921875,803.0,1642389338.458851
/summarystat/1/q75,-8760.2529296875,804.0,1642389352.097393
/summarystat/1/q75,-8771.662109375,805.0,1642389365.59993
/summarystat/1/q75,-8777.767578125,806.0,1642389379.297394
/summarystat/1/q75,-8776.3310546875,807.0,1642389392.285928
/summarystat/1/q75,-8785.7412109375,808.0,1642389405.0252
/summarystat/1/q75,-8786.8212890625,809.0,1642389417.121935
/summarystat/1/q75,-8754.6669921875,810.0,1642389427.472275
/summarystat/1/q75,-8747.2509765625,811.0,1642389441.230313
/summarystat/1/q75,-8788.953125,812.0,1642389456.394328
/summarystat/1/q75,-8796.759765625,813.0,1642389469.638906
/summarystat/1/q75,-8806.0849609375,814.0,1642389483.323664
/summarystat/1/q75,-8794.2880859375,815.0,1642389495.869642
/summarystat/1/q75,-8784.50390625,816.0,1642389504.729839
/summarystat/1/q75,-8824.3212890625,817.0,1642389518.251013
/summarystat/1/q75,-8821.6826171875,818.0,1642389529.411228
/summarystat/1/q75,-8809.4306640625,819.0,1642389541.839407
/summarystat/1/q75,-8839.484375,820.0,1642389551.639271
/summarystat/1/q75,-8793.9814453125,821.0,1642389566.919226
/summarystat/1/q75,-8762.080078125,822.0,1642389580.600136
/summarystat/1/q75,-8749.7939453125,823.0,1642389592.220119
/summarystat/1/q75,-8707.052734375,824.0,1642389603.282864
/summarystat/1/q75,-8734.7734375,825.0,1642389612.389021
/summarystat/1/q75,-8701.40234375,826.0,1642389626.290655
/summarystat/1/q75,-8668.1572265625,827.0,1642389637.717603
/summarystat/1/q75,-8632.443359375,828.0,1642389649.628489
/summarystat/1/q75,-8626.1494140625,829.0,1642389660.101145
/summarystat/1/q75,-8650.9853515625,830.0,1642389670.699371
/summarystat/1/q75,-8652.798828125,831.0,1642389685.080769
/summarystat/1/q75,-8635.4169921875,832.0,1642389694.472872
/summarystat/1/q75,-8653.0166015625,833.0,1642389703.482881
/summarystat/1/q75,-8651.1201171875,834.0,1642389712.484198
/summarystat/1/q75,-8653.8388671875,835.0,1642389721.564975
/summarystat/1/q75,-8656.9111328125,836.0,1642389732.85281
/summarystat/1/q75,-8628.04296875,837.0,1642389741.146848
/summarystat/1/q75,-8614.8505859375,838.0,1642389755.186435
/summarystat/1/q75,-8611.3447265625,839.0,1642389765.929974
/summarystat/1/q75,-8615.287109375,840.0,1642389779.592677
/summarystat/1/q75,-8612.9423828125,841.0,1642389788.739024
/summarystat/1/q75,-8653.060546875,842.0,1642389801.865163
/summarystat/1/q75,-8645.5927734375,843.0,1642389815.175456
/summarystat/1/q75,-8654.1220703125,844.0,1642389827.805624
/summarystat/1/q75,-8690.1748046875,845.0,1642389840.877642
/summarystat/1/q75,-8709.802734375,846.0,1642389853.578943
/summarystat/1/q75,-8747.34375,847.0,1642389865.602834
/summarystat/1/q75,-8776.3798828125,848.0,1642389876.212335
/summarystat/1/q75,-8817.2578125,849.0,1642389886.664354
/summarystat/1/q75,-8825.451171875,850.0,1642389898.423477
/summarystat/1/q75,-8874.986328125,851.0,1642389911.603195
/summarystat/1/q75,-8907.5302734375,852.0,1642389926.821052
/summarystat/1/q75,-8883.2314453125,853.0,1642389940.666002
/summarystat/1/q75,-8918.697265625,854.0,1642389949.326838
/summarystat/1/q75,-8870.783203125,855.0,1642389957.15475
/summarystat/1/q75,-8929.7138671875,856.0,1642389970.061237
/summarystat/1/q75,-8879.3212890625,857.0,1642389985.033966
/summarystat/1/q75,-8832.45703125,858.0,1642389998.699598
/summarystat/1/q75,-8821.6806640625,859.0,1642390012.47869
/summarystat/1/q75,-8736.48828125,860.0,1642390023.768379
/summarystat/1/q75,-8682.6103515625,861.0,1642390036.45653
/summarystat/1/q75,-8669.947265625,862.0,1642390049.755459
/summarystat/1/q75,-8651.978515625,863.0,1642390065.821954
/summarystat/1/q75,-8613.587890625,864.0,1642390078.15987
/summarystat/1/q75,-8595.056640625,865.0,1642390091.206163
/summarystat/1/q75,-8548.818359375,866.0,1642390106.198262
/summarystat/1/q75,-8543.857421875,867.0,1642390115.971604
/summarystat/1/q75,-8547.7412109375,868.0,1642390127.814495
/summarystat/1/q75,-8556.4345703125,869.0,1642390144.097424
/summarystat/1/q75,-8578.216796875,870.0,1642390153.633013
